2.124503e+03    -7.435069e-05    -1.150167e-05    -5.289268e-04    -5.171970e-03
2.125753e+03    -7.380114e-05    -1.275366e-05    -4.363369e-04    -5.156826e-03
2.127003e+03    -7.323198e-05    -1.399010e-05    -3.444462e-04    -5.140126e-03
2.128253e+03    -7.264358e-05    -1.521072e-05    -2.532789e-04    -5.121891e-03
2.129503e+03    -7.203630e-05    -1.641525e-05    -1.628591e-04    -5.102140e-03
2.130753e+03    -7.141052e-05    -1.760341e-05    -7.320991e-05    -5.080893e-03
2.132003e+03    -7.076662e-05    -1.877497e-05    1.564567e-05    -5.058172e-03
2.133253e+03    -7.010498e-05    -1.992966e-05    1.036852e-04    -5.033996e-03
2.134503e+03    -6.942598e-05    -2.106726e-05    1.908869e-04    -5.008388e-03
2.135753e+03    -6.873000e-05    -2.218753e-05    2.772291e-04    -4.981369e-03
2.137003e+03    -6.801744e-05    -2.329025e-05    3.626910e-04    -4.952960e-03
2.138253e+03    -6.728868e-05    -2.437521e-05    4.472519e-04    -4.923184e-03
2.139503e+03    -6.654412e-05    -2.544219e-05    5.308921e-04    -4.892063e-03
2.140753e+03    -6.578415e-05    -2.649101e-05    6.135918e-04    -4.859620e-03
2.142003e+03    -6.500917e-05    -2.752146e-05    6.953322e-04    -4.825877e-03
2.143253e+03    -6.421957e-05    -2.853337e-05    7.760946e-04    -4.790857e-03
2.144503e+03    -6.341575e-05    -2.952656e-05    8.558612e-04    -4.754585e-03
2.145753e+03    -6.259812e-05    -3.050087e-05    9.346142e-04    -4.717082e-03
2.147003e+03    -6.176707e-05    -3.145614e-05    1.012337e-03    -4.678374e-03
2.148253e+03    -6.092300e-05    -3.239221e-05    1.089012e-03    -4.638484e-03
2.149503e+03    -6.006633e-05    -3.330894e-05    1.164625e-03    -4.597435e-03
2.150753e+03    -5.919745e-05    -3.420620e-05    1.239159e-03    -4.555253e-03
2.152003e+03    -5.831677e-05    -3.508387e-05    1.312600e-03    -4.511961e-03
2.153253e+03    -5.742468e-05    -3.594181e-05    1.384932e-03    -4.467585e-03
2.154503e+03    -5.652161e-05    -3.677993e-05    1.456143e-03    -4.422149e-03
2.155753e+03    -5.560795e-05    -3.759812e-05    1.526218e-03    -4.375677e-03
2.157003e+03    -5.468411e-05    -3.839627e-05    1.595145e-03    -4.328195e-03
2.158253e+03    -5.375049e-05    -3.917432e-05    1.662910e-03    -4.279728e-03
2.159503e+03    -5.280750e-05    -3.993216e-05    1.729503e-03    -4.230302e-03
2.160753e+03    -5.185554e-05    -4.066974e-05    1.794911e-03    -4.179940e-03
2.162003e+03    -5.089501e-05    -4.138698e-05    1.859124e-03    -4.128669e-03
2.163253e+03    -4.992633e-05    -4.208383e-05    1.922131e-03    -4.076515e-03
2.164503e+03    -4.894988e-05    -4.276024e-05    1.983923e-03    -4.023502e-03
2.165753e+03    -4.796608e-05    -4.341616e-05    2.044489e-03    -3.969656e-03
2.167003e+03    -4.697532e-05    -4.405157e-05    2.103821e-03    -3.915003e-03
2.168253e+03    -4.597800e-05    -4.466643e-05    2.161910e-03    -3.859569e-03
2.169503e+03    -4.497451e-05    -4.526072e-05    2.218749e-03    -3.803380e-03
2.170753e+03    -4.396527e-05    -4.583444e-05    2.274330e-03    -3.746460e-03
2.172003e+03    -4.295065e-05    -4.638756e-05    2.328646e-03    -3.688836e-03
2.173253e+03    -4.193105e-05    -4.692010e-05    2.381691e-03    -3.630533e-03
2.174503e+03    -4.090686e-05    -4.743207e-05    2.433458e-03    -3.571577e-03
2.175753e+03    -3.987848e-05    -4.792347e-05    2.483942e-03    -3.511995e-03
2.177003e+03    -3.884628e-05    -4.839433e-05    2.533139e-03    -3.451811e-03
2.178253e+03    -3.781065e-05    -4.884468e-05    2.581042e-03    -3.391051e-03
2.179503e+03    -3.677198e-05    -4.927456e-05    2.627650e-03    -3.329741e-03
2.180753e+03    -3.573064e-05    -4.968400e-05    2.672957e-03    -3.267907e-03
2.182003e+03    -3.468701e-05    -5.007306e-05    2.716962e-03    -3.205573e-03
2.183253e+03    -3.364147e-05    -5.044179e-05    2.759660e-03    -3.142766e-03
2.184503e+03    -3.259438e-05    -5.079026e-05    2.801051e-03    -3.079511e-03
2.185753e+03    -3.154612e-05    -5.111853e-05    2.841131e-03    -3.015833e-03
2.187003e+03    -3.049706e-05    -5.142667e-05    2.879901e-03    -2.951757e-03
2.188253e+03    -2.944754e-05    -5.171477e-05    2.917360e-03    -2.887308e-03
2.189503e+03    -2.839794e-05    -5.198292e-05    2.953506e-03    -2.822511e-03
2.190753e+03    -2.734862e-05    -5.223121e-05    2.988341e-03    -2.757392e-03
2.192003e+03    -2.629991e-05    -5.245973e-05    3.021864e-03    -2.691975e-03
2.193253e+03    -2.525218e-05    -5.266860e-05    3.054077e-03    -2.626285e-03
2.194503e+03    -2.420577e-05    -5.285792e-05    3.084981e-03    -2.560345e-03
2.195753e+03    -2.316103e-05    -5.302781e-05    3.114578e-03    -2.494182e-03
2.197003e+03    -2.211828e-05    -5.317840e-05    3.142870e-03    -2.427818e-03
2.198253e+03    -2.107787e-05    -5.330980e-05    3.169861e-03    -2.361277e-03
2.199503e+03    -2.004012e-05    -5.342216e-05    3.195552e-03    -2.294585e-03
2.200753e+03    -1.900537e-05    -5.351560e-05    3.219948e-03    -2.227763e-03
2.202003e+03    -1.797394e-05    -5.359029e-05    3.243053e-03    -2.160837e-03
2.203253e+03    -1.694614e-05    -5.364635e-05    3.264871e-03    -2.093829e-03
2.204503e+03    -1.592230e-05    -5.368396e-05    3.285406e-03    -2.026762e-03
2.205753e+03    -1.490271e-05    -5.370325e-05    3.304664e-03    -1.959660e-03
2.207003e+03    -1.388770e-05    -5.370441e-05    3.322651e-03    -1.892545e-03
2.208253e+03    -1.287755e-05    -5.368760e-05    3.339371e-03    -1.825440e-03
2.209503e+03    -1.187257e-05    -5.365299e-05    3.354833e-03    -1.758367e-03
2.210753e+03    -1.087304e-05    -5.360075e-05    3.369041e-03    -1.691349e-03
2.212003e+03    -9.879270e-06    -5.353108e-05    3.382004e-03    -1.624406e-03
2.213253e+03    -8.891526e-06    -5.344415e-05    3.393728e-03    -1.557562e-03
2.214503e+03    -7.910093e-06    -5.334016e-05    3.404221e-03    -1.490837e-03
2.215753e+03    -6.935244e-06    -5.321930e-05    3.413492e-03    -1.424252e-03
2.217003e+03    -5.967248e-06    -5.308177e-05    3.421548e-03    -1.357829e-03
2.218253e+03    -5.006371e-06    -5.292777e-05    3.428399e-03    -1.291588e-03
2.219503e+03    -4.052871e-06    -5.275751e-05    3.434053e-03    -1.225550e-03
2.220753e+03    -3.107003e-06    -5.257120e-05    3.438520e-03    -1.159734e-03
2.222003e+03    -2.169017e-06    -5.236904e-05    3.441810e-03    -1.094162e-03
2.223253e+03    -1.239157e-06    -5.215127e-05    3.443932e-03    -1.028852e-03
2.224503e+03    -3.176638e-07    -5.191809e-05    3.444897e-03    -9.638237e-04
2.225753e+03    5.952293e-07    -5.166974e-05    3.444716e-03    -8.990965e-04
2.227003e+03    1.499293e-06    -5.140643e-05    3.443399e-03    -8.346891e-04
2.228253e+03    2.394302e-06    -5.112841e-05    3.440957e-03    -7.706201e-04
2.229503e+03    3.280039e-06    -5.083589e-05    3.437403e-03    -7.069077e-04
2.230753e+03    4.156290e-06    -5.052912e-05    3.432747e-03    -6.435699e-04
2.232003e+03    5.022845e-06    -5.020833e-05    3.427002e-03    -5.806243e-04
2.233253e+03    5.879503e-06    -4.987377e-05    3.420180e-03    -5.180884e-04
2.234503e+03    6.726064e-06    -4.952567e-05    3.412294e-03    -4.559791e-04
2.235753e+03    7.562338e-06    -4.916429e-05    3.403355e-03    -3.943133e-04
2.237003e+03    8.388135e-06    -4.878987e-05    3.393378e-03    -3.331074e-04
2.238253e+03    9.203276e-06    -4.840266e-05    3.382375e-03    -2.723775e-04
2.239503e+03    1.000758e-05    -4.800292e-05    3.370360e-03    -2.121395e-04
2.240753e+03    1.080088e-05    -4.759089e-05    3.357347e-03    -1.524089e-04
2.242003e+03    1.158302e-05    -4.716684e-05    3.343349e-03    -9.320086e-05
2.243253e+03    1.235382e-05    -4.673102e-05    3.328380e-03    -3.453027e-05
2.244503e+03    1.311313e-05    -4.628369e-05    3.312455e-03    2.358833e-05
2.245753e+03    1.386081e-05    -4.582511e-05    3.295588e-03    8.114071e-05
2.247003e+03    1.459671e-05    -4.535555e-05    3.277794e-03    1.381130e-04
2.248253e+03    1.532069e-05    -4.487526e-05    3.259087e-03    1.944915e-04
2.249503e+03    1.603262e-05    -4.438452e-05    3.239483e-03    2.502632e-04
2.250753e+03    1.673238e-05    -4.388358e-05    3.218997e-03    3.054150e-04
2.252003e+03    1.741983e-05    -4.337272e-05    3.197643e-03    3.599344e-04
2.253253e+03    1.809486e-05    -4.285220e-05    3.175438e-03    4.138092e-04
2.254503e+03    1.875736e-05    -4.232229e-05    3.152397e-03    4.670275e-04
2.255753e+03    1.940723e-05    -4.178326e-05    3.128536e-03    5.195776e-04
2.257003e+03    2.004436e-05    -4.123539e-05    3.103871e-03    5.714484e-04
2.258253e+03    2.066865e-05    -4.067893e-05    3.078417e-03    6.226289e-04
2.259503e+03    2.128003e-05    -4.011417e-05    3.052190e-03    6.731087e-04
2.260753e+03    2.187839e-05    -3.954137e-05    3.025208e-03    7.228774e-04
2.262003e+03    2.246367e-05    -3.896081e-05    2.997486e-03    7.719253e-04
2.263253e+03    2.303578e-05    -3.837275e-05    2.969040e-03    8.202427e-04
2.264503e+03    2.359467e-05    -3.777747e-05    2.939888e-03    8.678206e-04
2.265753e+03    2.414025e-05    -3.717523e-05    2.910045e-03    9.146499e-04
2.267003e+03    2.467249e-05    -3.656632e-05    2.879529e-03    9.607223e-04
2.268253e+03    2.519132e-05    -3.595100e-05    2.848356e-03    1.006030e-03
2.269503e+03    2.569669e-05    -3.532955e-05    2.816542e-03    1.050564e-03
2.270753e+03    2.618856e-05    -3.470222e-05    2.784105e-03    1.094317e-03
2.272003e+03    2.666689e-05    -3.406929e-05    2.751062e-03    1.137283e-03
2.273253e+03    2.713166e-05    -3.343104e-05    2.717430e-03    1.179455e-03
2.274503e+03    2.758282e-05    -3.278773e-05    2.683225e-03    1.220825e-03
2.275753e+03    2.802036e-05    -3.213962e-05    2.648465e-03    1.261389e-03
2.277003e+03    2.844426e-05    -3.148698e-05    2.613166e-03    1.301139e-03
2.278253e+03    2.885451e-05    -3.083009e-05    2.577346e-03    1.340071e-03
2.279503e+03    2.925109e-05    -3.016920e-05    2.541021e-03    1.378179e-03
2.280753e+03    2.963401e-05    -2.950457e-05    2.504209e-03    1.415459e-03
2.282003e+03    3.000326e-05    -2.883647e-05    2.466928e-03    1.451905e-03
2.283253e+03    3.035885e-05    -2.816516e-05    2.429193e-03    1.487515e-03
2.284503e+03    3.070079e-05    -2.749091e-05    2.391022e-03    1.522283e-03
2.285753e+03    3.102909e-05    -2.681396e-05    2.352433e-03    1.556207e-03
2.287003e+03    3.134378e-05    -2.613457e-05    2.313441e-03    1.589284e-03
2.288253e+03    3.164488e-05    -2.545300e-05    2.274065e-03    1.621509e-03
2.289503e+03    3.193242e-05    -2.476950e-05    2.234321e-03    1.652882e-03
2.290753e+03    3.220642e-05    -2.408433e-05    2.194225e-03    1.683399e-03
2.292003e+03    3.246693e-05    -2.339773e-05    2.153796e-03    1.713058e-03
2.293253e+03    3.271399e-05    -2.270995e-05    2.113050e-03    1.741859e-03
2.294503e+03    3.294764e-05    -2.202124e-05    2.072003e-03    1.769799e-03
2.295753e+03    3.316794e-05    -2.133184e-05    2.030672e-03    1.796878e-03
2.297003e+03    3.337493e-05    -2.064199e-05    1.989075e-03    1.823095e-03
2.298253e+03    3.356868e-05    -1.995193e-05    1.947226e-03    1.848450e-03
2.299503e+03    3.374925e-05    -1.926190e-05    1.905144e-03    1.872942e-03
2.300753e+03    3.391670e-05    -1.857213e-05    1.862845e-03    1.896571e-03
2.302003e+03    3.407111e-05    -1.788286e-05    1.820344e-03    1.919338e-03
2.303253e+03    3.421255e-05    -1.719432e-05    1.777658e-03    1.941245e-03
2.304503e+03    3.434109e-05    -1.650673e-05    1.734804e-03    1.962291e-03
2.305753e+03    3.445682e-05    -1.582032e-05    1.691797e-03    1.982479e-03
2.307003e+03    3.455982e-05    -1.513531e-05    1.648653e-03    2.001809e-03
2.308253e+03    3.465018e-05    -1.445192e-05    1.605389e-03    2.020284e-03
2.309503e+03    3.472799e-05    -1.377038e-05    1.562019e-03    2.037906e-03
2.310753e+03    3.479335e-05    -1.309088e-05    1.518560e-03    2.054677e-03
2.312003e+03    3.484636e-05    -1.241366e-05    1.475027e-03    2.070601e-03
2.313253e+03    3.488712e-05    -1.173890e-05    1.431435e-03    2.085679e-03
2.314503e+03    3.491574e-05    -1.106683e-05    1.387800e-03    2.099915e-03
2.315753e+03    3.493231e-05    -1.039764e-05    1.344137e-03    2.113314e-03
2.317003e+03    3.493697e-05    -9.731537e-06    1.300460e-03    2.125877e-03
2.318253e+03    3.492981e-05    -9.068713e-06    1.256785e-03    2.137610e-03
2.319503e+03    3.491096e-05    -8.409365e-06    1.213126e-03    2.148517e-03
2.320753e+03    3.488054e-05    -7.753683e-06    1.169499e-03    2.158602e-03
2.322003e+03    3.483867e-05    -7.101856e-06    1.125916e-03    2.167869e-03
2.323253e+03    3.478548e-05    -6.454068e-06    1.082393e-03    2.176324e-03
2.324503e+03    3.472109e-05    -5.810500e-06    1.038943e-03    2.183972e-03
2.325753e+03    3.464565e-05    -5.171332e-06    9.955805e-04    2.190819e-03
2.327003e+03    3.455927e-05    -4.536738e-06    9.523193e-04    2.196869e-03
2.328253e+03    3.446211e-05    -3.906890e-06    9.091728e-04    2.202129e-03
2.329503e+03    3.435430e-05    -3.281957e-06    8.661544e-04    2.206605e-03
2.330753e+03    3.423597e-05    -2.662104e-06    8.232774e-04    2.210303e-03
2.332003e+03    3.410728e-05    -2.047492e-06    7.805548e-04    2.213229e-03
2.333253e+03    3.396837e-05    -1.438280e-06    7.379994e-04    2.215390e-03
2.334503e+03    3.381938e-05    -8.346234e-07    6.956240e-04    2.216793e-03
2.335753e+03    3.366047e-05    -2.366733e-07    6.534411e-04    2.217445e-03
2.337003e+03    3.349179e-05    3.554220e-07    6.114629e-04    2.217354e-03
2.338253e+03    3.331349e-05    9.415180e-07    5.697016e-04    2.216526e-03
2.339503e+03    3.312574e-05    1.521473e-06    5.281691e-04    2.214969e-03
2.340753e+03    3.292867e-05    2.095151e-06    4.868771e-04    2.212691e-03
2.342003e+03    3.272246e-05    2.662416e-06    4.458372e-04    2.209700e-03
2.343253e+03    3.250727e-05    3.223138e-06    4.050607e-04    2.206004e-03
2.344503e+03    3.228325e-05    3.777190e-06    3.645587e-04    2.201611e-03
2.345753e+03    3.205058e-05    4.324449e-06    3.243422e-04    2.196530e-03
2.347003e+03    3.180941e-05    4.864794e-06    2.844218e-04    2.190770e-03
2.348253e+03    3.155991e-05    5.398110e-06    2.448081e-04    2.184338e-03
2.349503e+03    3.130226e-05    5.924283e-06    2.055114e-04    2.177244e-03
2.350753e+03    3.103661e-05    6.443204e-06    1.665418e-04    2.169497e-03
2.352003e+03    3.076315e-05    6.954768e-06    1.279091e-04    2.161105e-03
2.353253e+03    3.048203e-05    7.458873e-06    8.962307e-05    2.152079e-03
2.354503e+03    3.019343e-05    7.955420e-06    5.169313e-05    2.142428e-03
2.355753e+03    2.989753e-05    8.444314e-06    1.412851e-05    2.132160e-03
2.357003e+03    2.959450e-05    8.925465e-06    -2.306175e-05    2.121287e-03
2.358253e+03    2.928452e-05    9.398784e-06    -5.986886e-05    2.109816e-03
2.359503e+03    2.896775e-05    9.864187e-06    -9.628423e-05    2.097759e-03
2.360753e+03    2.864437e-05    1.032159e-05    -1.322995e-04    2.085126e-03
2.362003e+03    2.831456e-05    1.077093e-05    -1.679065e-04    2.071925e-03
2.363253e+03    2.797850e-05    1.121211e-05    -2.030973e-04    2.058168e-03
2.364503e+03    2.763637e-05    1.164508e-05    -2.378642e-04    2.043865e-03
2.365753e+03    2.728834e-05    1.206977e-05    -2.721998e-04    2.029025e-03
2.367003e+03    2.693458e-05    1.248612e-05    -3.060967e-04    2.013660e-03
2.368253e+03    2.657529e-05    1.289405e-05    -3.395479e-04    1.997780e-03
2.369503e+03    2.621063e-05    1.329353e-05    -3.725467e-04    1.981395e-03
2.370753e+03    2.584078e-05    1.368449e-05    -4.050864e-04    1.964516e-03
2.372003e+03    2.546593e-05    1.406690e-05    -4.371606e-04    1.947154e-03
2.373253e+03    2.508625e-05    1.444069e-05    -4.687632e-04    1.929319e-03
2.374503e+03    2.470192e-05    1.480584e-05    -4.998883e-04    1.911022e-03
2.375753e+03    2.431311e-05    1.516229e-05    -5.305301e-04    1.892274e-03
2.377003e+03    2.392001e-05    1.551003e-05    -5.606833e-04    1.873086e-03
2.378253e+03    2.352280e-05    1.584901e-05    -5.903425e-04    1.853469e-03
2.379503e+03    2.312164e-05    1.617921e-05    -6.195027e-04    1.833434e-03
2.380753e+03    2.271672e-05    1.650060e-05    -6.481590e-04    1.812991e-03
2.382003e+03    2.230821e-05    1.681316e-05    -6.763070e-04    1.792153e-03
2.383253e+03    2.189630e-05    1.711687e-05    -7.039421e-04    1.770929e-03
2.384503e+03    2.148114e-05    1.741172e-05    -7.310604e-04    1.749331e-03
2.385753e+03    2.106293e-05    1.769770e-05    -7.576577e-04    1.727369e-03
2.387003e+03    2.064183e-05    1.797479e-05    -7.837305e-04    1.705056e-03
2.388253e+03    2.021802e-05    1.824299e-05    -8.092752e-04    1.682403e-03
2.389503e+03    1.979167e-05    1.850230e-05    -8.342885e-04    1.659419e-03
2.390753e+03    1.936294e-05    1.875271e-05    -8.587674e-04    1.636117e-03
2.392003e+03    1.893202e-05    1.899424e-05    -8.827090e-04    1.612507e-03
2.393253e+03    1.849907e-05    1.922689e-05    -9.061106e-04    1.588602e-03
2.394503e+03    1.806426e-05    1.945067e-05    -9.289699e-04    1.564410e-03
2.395753e+03    1.762776e-05    1.966559e-05    -9.512846e-04    1.539945e-03
2.397003e+03    1.718973e-05    1.987166e-05    -9.730527e-04    1.515217e-03
2.398253e+03    1.675035e-05    2.006891e-05    -9.942724e-04    1.490236e-03
2.399503e+03    1.630976e-05    2.025736e-05    -1.014942e-03    1.465014e-03
2.400753e+03    1.586815e-05    2.043703e-05    -1.035060e-03    1.439563e-03
2.402003e+03    1.542566e-05    2.060795e-05    -1.054626e-03    1.413892e-03
2.403253e+03    1.498247e-05    2.077015e-05    -1.073638e-03    1.388013e-03
2.404503e+03    1.453872e-05    2.092366e-05    -1.092096e-03    1.361937e-03
2.405753e+03    1.409459e-05    2.106851e-05    -1.109999e-03    1.335674e-03
2.407003e+03    1.365021e-05    2.120475e-05    -1.127346e-03    1.309235e-03
2.408253e+03    1.320576e-05    2.133242e-05    -1.144138e-03    1.282632e-03
2.409503e+03    1.276137e-05    2.145155e-05    -1.160375e-03    1.255874e-03
2.410753e+03    1.231721e-05    2.156220e-05    -1.176056e-03    1.228973e-03
2.412003e+03    1.187342e-05    2.166441e-05    -1.191182e-03    1.201939e-03
2.413253e+03    1.143016e-05    2.175824e-05    -1.205754e-03    1.174782e-03
2.414503e+03    1.098756e-05    2.184373e-05    -1.219772e-03    1.147513e-03
2.415753e+03    1.054577e-05    2.192094e-05    -1.233237e-03    1.120142e-03
2.417003e+03    1.010495e-05    2.198993e-05    -1.246151e-03    1.092681e-03
2.418253e+03    9.665220e-06    2.205076e-05    -1.258514e-03    1.065137e-03
2.419503e+03    9.226730e-06    2.210349e-05    -1.270328e-03    1.037523e-03
