3.272253e+03    2.993492e-07    2.140146e-07    -5.503101e-06    2.441392e-05
3.272503e+03    2.981207e-07    2.147696e-07    -5.579186e-06    2.435696e-05
3.272753e+03    2.968911e-07    2.155192e-07    -5.654964e-06    2.429982e-05
3.273003e+03    2.956606e-07    2.162633e-07    -5.730434e-06    2.424249e-05
3.273253e+03    2.944292e-07    2.170021e-07    -5.805597e-06    2.418497e-05
3.273503e+03    2.931969e-07    2.177355e-07    -5.880451e-06    2.412727e-05
3.273753e+03    2.919637e-07    2.184634e-07    -5.954998e-06    2.406939e-05
3.274003e+03    2.907297e-07    2.191860e-07    -6.029236e-06    2.401133e-05
3.274253e+03    2.894948e-07    2.199032e-07    -6.103165e-06    2.395309e-05
3.274503e+03    2.882590e-07    2.206150e-07    -6.176786e-06    2.389466e-05
3.274753e+03    2.870225e-07    2.213214e-07    -6.250098e-06    2.383607e-05
3.275003e+03    2.857852e-07    2.220225e-07    -6.323100e-06    2.377729e-05
3.275253e+03    2.845471e-07    2.227182e-07    -6.395793e-06    2.371834e-05
3.275503e+03    2.833083e-07    2.234086e-07    -6.468176e-06    2.365922e-05
3.275753e+03    2.820687e-07    2.240935e-07    -6.540250e-06    2.359992e-05
3.276003e+03    2.808285e-07    2.247732e-07    -6.612014e-06    2.354046e-05
3.276253e+03    2.795876e-07    2.254474e-07    -6.683467e-06    2.348083e-05
3.276503e+03    2.783460e-07    2.261164e-07    -6.754610e-06    2.342102e-05
3.276753e+03    2.771037e-07    2.267800e-07    -6.825443e-06    2.336105e-05
3.277003e+03    2.758609e-07    2.274383e-07    -6.895965e-06    2.330092e-05
3.277253e+03    2.746174e-07    2.280912e-07    -6.966176e-06    2.324062e-05
3.277503e+03    2.733734e-07    2.287388e-07    -7.036076e-06    2.318016e-05
3.277753e+03    2.721287e-07    2.293811e-07    -7.105665e-06    2.311954e-05
3.278003e+03    2.708836e-07    2.300181e-07    -7.174943e-06    2.305876e-05
3.278253e+03    2.696379e-07    2.306498e-07    -7.243910e-06    2.299782e-05
3.278503e+03    2.683917e-07    2.312762e-07    -7.312565e-06    2.293672e-05
3.278753e+03    2.671451e-07    2.318973e-07    -7.380909e-06    2.287547e-05
3.279003e+03    2.658979e-07    2.325131e-07    -7.448940e-06    2.281406e-05
3.279253e+03    2.646504e-07    2.331236e-07    -7.516660e-06    2.275250e-05
3.279503e+03    2.634024e-07    2.337288e-07    -7.584068e-06    2.269078e-05
3.279753e+03    2.621540e-07    2.343288e-07    -7.651164e-06    2.262892e-05
3.280003e+03    2.609052e-07    2.349235e-07    -7.717948e-06    2.256691e-05
3.280253e+03    2.596560e-07    2.355130e-07    -7.784420e-06    2.250475e-05
3.280503e+03    2.584065e-07    2.360972e-07    -7.850579e-06    2.244244e-05
3.280753e+03    2.571567e-07    2.366761e-07    -7.916426e-06    2.237998e-05
3.281003e+03    2.559065e-07    2.372498e-07    -7.981960e-06    2.231739e-05
3.281253e+03    2.546561e-07    2.378183e-07    -8.047182e-06    2.225465e-05
3.281503e+03    2.534054e-07    2.383815e-07    -8.112091e-06    2.219176e-05
3.281753e+03    2.521544e-07    2.389395e-07    -8.176687e-06    2.212874e-05
3.282003e+03    2.509032e-07    2.394923e-07    -8.240971e-06    2.206558e-05
3.282253e+03    2.496518e-07    2.400399e-07    -8.304942e-06    2.200228e-05
3.282503e+03    2.484002e-07    2.405823e-07    -8.368600e-06    2.193885e-05
3.282753e+03    2.471484e-07    2.411194e-07    -8.431945e-06    2.187528e-05
3.283003e+03    2.458965e-07    2.416514e-07    -8.494977e-06    2.181158e-05
3.283253e+03    2.446444e-07    2.421782e-07    -8.557696e-06    2.174774e-05
3.283503e+03    2.433922e-07    2.426999e-07    -8.620102e-06    2.168377e-05
3.283753e+03    2.421399e-07    2.432163e-07    -8.682195e-06    2.161968e-05
3.284003e+03    2.408876e-07    2.437276e-07    -8.743974e-06    2.155545e-05
3.284253e+03    2.396351e-07    2.442337e-07    -8.805441e-06    2.149110e-05
3.284503e+03    2.383826e-07    2.447347e-07    -8.866595e-06    2.142662e-05
3.284753e+03    2.371301e-07    2.452306e-07    -8.927435e-06    2.136202e-05
3.285003e+03    2.358776e-07    2.457213e-07    -8.987963e-06    2.129730e-05
3.285253e+03    2.346251e-07    2.462068e-07    -9.048177e-06    2.123245e-05
3.285503e+03    2.333726e-07    2.466873e-07    -9.108078e-06    2.116748e-05
3.285753e+03    2.321201e-07    2.471626e-07    -9.167666e-06    2.110239e-05
3.286003e+03    2.308678e-07    2.476329e-07    -9.226941e-06    2.103718e-05
3.286253e+03    2.296155e-07    2.480980e-07    -9.285903e-06    2.097186e-05
3.286503e+03    2.283633e-07    2.485580e-07    -9.344551e-06    2.090642e-05
3.286753e+03    2.271112e-07    2.490130e-07    -9.402887e-06    2.084087e-05
3.287003e+03    2.258593e-07    2.494628e-07    -9.460910e-06    2.077520e-05
3.287253e+03    2.246075e-07    2.499076e-07    -9.518620e-06    2.070943e-05
3.287503e+03    2.233559e-07    2.503474e-07    -9.576016e-06    2.064354e-05
3.287753e+03    2.221044e-07    2.507821e-07    -9.633100e-06    2.057754e-05
3.288003e+03    2.208532e-07    2.512117e-07    -9.689871e-06    2.051143e-05
3.288253e+03    2.196022e-07    2.516363e-07    -9.746330e-06    2.044522e-05
3.288503e+03    2.183515e-07    2.520559e-07    -9.802475e-06    2.037890e-05
3.288753e+03    2.171010e-07    2.524704e-07    -9.858308e-06    2.031248e-05
3.289003e+03    2.158508e-07    2.528799e-07    -9.913829e-06    2.024595e-05
3.289253e+03    2.146009e-07    2.532844e-07    -9.969037e-06    2.017933e-05
3.289503e+03    2.133513e-07    2.536840e-07    -1.002393e-05    2.011260e-05
3.289753e+03    2.121020e-07    2.540785e-07    -1.007852e-05    2.004577e-05
3.290003e+03    2.108531e-07    2.544680e-07    -1.013279e-05    1.997885e-05
3.290253e+03    2.096046e-07    2.548526e-07    -1.018674e-05    1.991182e-05
3.290503e+03    2.083564e-07    2.552322e-07    -1.024039e-05    1.984471e-05
3.290753e+03    2.071086e-07    2.556068e-07    -1.029373e-05    1.977750e-05
3.291003e+03    2.058613e-07    2.559765e-07    -1.034675e-05    1.971019e-05
3.291253e+03    2.046144e-07    2.563412e-07    -1.039946e-05    1.964279e-05
3.291503e+03    2.033679e-07    2.567010e-07    -1.045186e-05    1.957531e-05
3.291753e+03    2.021219e-07    2.570559e-07    -1.050395e-05    1.950773e-05
3.292003e+03    2.008764e-07    2.574059e-07    -1.055572e-05    1.944007e-05
3.292253e+03    1.996314e-07    2.577509e-07    -1.060719e-05    1.937231e-05
3.292503e+03    1.983869e-07    2.580911e-07    -1.065834e-05    1.930448e-05
3.292753e+03    1.971430e-07    2.584264e-07    -1.070918e-05    1.923656e-05
3.293003e+03    1.958996e-07    2.587567e-07    -1.075971e-05    1.916855e-05
3.293253e+03    1.946568e-07    2.590822e-07    -1.080994e-05    1.910046e-05
3.293503e+03    1.934145e-07    2.594029e-07    -1.085985e-05    1.903230e-05
3.293753e+03    1.921729e-07    2.597187e-07    -1.090945e-05    1.896405e-05
3.294003e+03    1.909319e-07    2.600296e-07    -1.095874e-05    1.889573e-05
3.294253e+03    1.896915e-07    2.603357e-07    -1.100771e-05    1.882732e-05
3.294503e+03    1.884518e-07    2.606370e-07    -1.105638e-05    1.875884e-05
3.294753e+03    1.872127e-07    2.609334e-07    -1.110474e-05    1.869029e-05
3.295003e+03    1.859743e-07    2.612251e-07    -1.115279e-05    1.862166e-05
3.295253e+03    1.847367e-07    2.615119e-07    -1.120053e-05    1.855297e-05
3.295503e+03    1.834997e-07    2.617940e-07    -1.124796e-05    1.848420e-05
3.295753e+03    1.822635e-07    2.620712e-07    -1.129509e-05    1.841536e-05
3.296003e+03    1.810280e-07    2.623437e-07    -1.134190e-05    1.834645e-05
3.296253e+03    1.797933e-07    2.626114e-07    -1.138840e-05    1.827747e-05
3.296503e+03    1.785594e-07    2.628744e-07    -1.143460e-05    1.820843e-05
3.296753e+03    1.773263e-07    2.631326e-07    -1.148049e-05    1.813932e-05
3.297003e+03    1.760940e-07    2.633861e-07    -1.152606e-05    1.807015e-05
3.297253e+03    1.748625e-07    2.636348e-07    -1.157134e-05    1.800091e-05
3.297503e+03    1.736318e-07    2.638789e-07    -1.161630e-05    1.793162e-05
3.297753e+03    1.724020e-07    2.641182e-07    -1.166095e-05    1.786226e-05
3.298003e+03    1.711731e-07    2.643528e-07    -1.170530e-05    1.779285e-05
3.298253e+03    1.699451e-07    2.645828e-07    -1.174934e-05    1.772337e-05
3.298503e+03    1.687180e-07    2.648080e-07    -1.179308e-05    1.765384e-05
3.298753e+03    1.674918e-07    2.650286e-07    -1.183651e-05    1.758426e-05
3.299003e+03    1.662666e-07    2.652446e-07    -1.187963e-05    1.751462e-05
3.299253e+03    1.650423e-07    2.654558e-07    -1.192244e-05    1.744492e-05
3.299503e+03    1.638190e-07    2.656625e-07    -1.196495e-05    1.737517e-05
3.299753e+03    1.625967e-07    2.658645e-07    -1.200715e-05    1.730538e-05
3.300003e+03    1.613753e-07    2.660619e-07    -1.204905e-05    1.723553e-05
3.300253e+03    1.601550e-07    2.662547e-07    -1.209064e-05    1.716563e-05
3.300503e+03    1.589357e-07    2.664429e-07    -1.213193e-05    1.709569e-05
3.300753e+03    1.577175e-07    2.666264e-07    -1.217292e-05    1.702570e-05
3.301003e+03    1.565003e-07    2.668055e-07    -1.221359e-05    1.695566e-05
3.301253e+03    1.552842e-07    2.669799e-07    -1.225397e-05    1.688558e-05
3.301503e+03    1.540691e-07    2.671498e-07    -1.229404e-05    1.681546e-05
3.301753e+03    1.528552e-07    2.673151e-07    -1.233381e-05    1.674529e-05
3.302003e+03    1.516424e-07    2.674759e-07    -1.237327e-05    1.667509e-05
3.302253e+03    1.504307e-07    2.676322e-07    -1.241243e-05    1.660484e-05
3.302503e+03    1.492202e-07    2.677839e-07    -1.245129e-05    1.653456e-05
3.302753e+03    1.480108e-07    2.679312e-07    -1.248984e-05    1.646424e-05
3.303003e+03    1.468027e-07    2.680739e-07    -1.252810e-05    1.639388e-05
3.303253e+03    1.455957e-07    2.682122e-07    -1.256605e-05    1.632349e-05
3.303503e+03    1.443899e-07    2.683460e-07    -1.260370e-05    1.625306e-05
3.303753e+03    1.431853e-07    2.684753e-07    -1.264105e-05    1.618260e-05
3.304003e+03    1.419820e-07    2.686001e-07    -1.267809e-05    1.611211e-05
3.304253e+03    1.407799e-07    2.687206e-07    -1.271484e-05    1.604159e-05
3.304503e+03    1.395791e-07    2.688366e-07    -1.275129e-05    1.597104e-05
3.304753e+03    1.383795e-07    2.689481e-07    -1.278743e-05    1.590046e-05
3.305003e+03    1.371813e-07    2.690553e-07    -1.282328e-05    1.582985e-05
3.305253e+03    1.359843e-07    2.691580e-07    -1.285883e-05    1.575922e-05
3.305503e+03    1.347887e-07    2.692564e-07    -1.289407e-05    1.568856e-05
3.305753e+03    1.335944e-07    2.693503e-07    -1.292902e-05    1.561788e-05
3.306003e+03    1.324014e-07    2.694399e-07    -1.296367e-05    1.554717e-05
3.306253e+03    1.312098e-07    2.695252e-07    -1.299803e-05    1.547644e-05
3.306503e+03    1.300196e-07    2.696061e-07    -1.303208e-05    1.540570e-05
3.306753e+03    1.288308e-07    2.696827e-07    -1.306584e-05    1.533493e-05
3.307003e+03    1.276433e-07    2.697549e-07    -1.309930e-05    1.526414e-05
3.307253e+03    1.264573e-07    2.698228e-07    -1.313246e-05    1.519334e-05
3.307503e+03    1.252727e-07    2.698865e-07    -1.316533e-05    1.512252e-05
3.307753e+03    1.240896e-07    2.699458e-07    -1.319790e-05    1.505168e-05
3.308003e+03    1.229079e-07    2.700008e-07    -1.323018e-05    1.498083e-05
3.308253e+03    1.217277e-07    2.700516e-07    -1.326216e-05    1.490997e-05
3.308503e+03    1.205489e-07    2.700981e-07    -1.329385e-05    1.483909e-05
3.308753e+03    1.193717e-07    2.701404e-07    -1.332524e-05    1.476821e-05
3.309003e+03    1.181959e-07    2.701784e-07    -1.335633e-05    1.469731e-05
3.309253e+03    1.170217e-07    2.702123e-07    -1.338714e-05    1.462640e-05
3.309503e+03    1.158490e-07    2.702419e-07    -1.341765e-05    1.455549e-05
3.309753e+03    1.146779e-07    2.702673e-07    -1.344787e-05    1.448457e-05
3.310003e+03    1.135083e-07    2.702885e-07    -1.347779e-05    1.441364e-05
3.310253e+03    1.123403e-07    2.703055e-07    -1.350742e-05    1.434271e-05
3.310503e+03    1.111738e-07    2.703184e-07    -1.353676e-05    1.427178e-05
3.310753e+03    1.100090e-07    2.703271e-07    -1.356581e-05    1.420084e-05
3.311003e+03    1.088458e-07    2.703316e-07    -1.359457e-05    1.412990e-05
3.311253e+03    1.076842e-07    2.703321e-07    -1.362304e-05    1.405896e-05
3.311503e+03    1.065242e-07    2.703284e-07    -1.365122e-05    1.398802e-05
3.311753e+03    1.053659e-07    2.703206e-07    -1.367910e-05    1.391708e-05
3.312003e+03    1.042092e-07    2.703087e-07    -1.370670e-05    1.384615e-05
3.312253e+03    1.030542e-07    2.702927e-07    -1.373401e-05    1.377522e-05
3.312503e+03    1.019009e-07    2.702726e-07    -1.376103e-05    1.370429e-05
3.312753e+03    1.007493e-07    2.702485e-07    -1.378776e-05    1.363337e-05
3.313003e+03    9.959940e-08    2.702203e-07    -1.381421e-05    1.356245e-05
3.313253e+03    9.845122e-08    2.701881e-07    -1.384037e-05    1.349154e-05
3.313503e+03    9.730478e-08    2.701519e-07    -1.386624e-05    1.342065e-05
3.313753e+03    9.616008e-08    2.701116e-07    -1.389182e-05    1.334976e-05
3.314003e+03    9.501713e-08    2.700673e-07    -1.391712e-05    1.327888e-05
3.314253e+03    9.387595e-08    2.700191e-07    -1.394213e-05    1.320801e-05
3.314503e+03    9.273655e-08    2.699668e-07    -1.396686e-05    1.313715e-05
3.314753e+03    9.159895e-08    2.699106e-07    -1.399131e-05    1.306631e-05
3.315003e+03    9.046315e-08    2.698505e-07    -1.401546e-05    1.299549e-05
3.315253e+03    8.932916e-08    2.697864e-07    -1.403934e-05    1.292467e-05
3.315503e+03    8.819700e-08    2.697183e-07    -1.406293e-05    1.285388e-05
3.315753e+03    8.706668e-08    2.696464e-07    -1.408624e-05    1.278310e-05
3.316003e+03    8.593821e-08    2.695705e-07    -1.410927e-05    1.271234e-05
3.316253e+03    8.481160e-08    2.694907e-07    -1.413201e-05    1.264160e-05
3.316503e+03    8.368686e-08    2.694071e-07    -1.415448e-05    1.257088e-05
3.316753e+03    8.256400e-08    2.693196e-07    -1.417666e-05    1.250019e-05
3.317003e+03    8.144304e-08    2.692282e-07    -1.419856e-05    1.242951e-05
3.317253e+03    8.032399e-08    2.691330e-07    -1.422018e-05    1.235886e-05
3.317503e+03    7.920685e-08    2.690339e-07    -1.424153e-05    1.228823e-05
3.317753e+03    7.809164e-08    2.689310e-07    -1.426259e-05    1.221763e-05
3.318003e+03    7.697837e-08    2.688243e-07    -1.428338e-05    1.214705e-05
3.318253e+03    7.586705e-08    2.687138e-07    -1.430388e-05    1.207650e-05
3.318503e+03    7.475769e-08    2.685995e-07    -1.432411e-05    1.200598e-05
3.318753e+03    7.365030e-08    2.684815e-07    -1.434406e-05    1.193549e-05
3.319003e+03    7.254489e-08    2.683597e-07    -1.436374e-05    1.186503e-05
3.319253e+03    7.144148e-08    2.682341e-07    -1.438314e-05    1.179460e-05
3.319503e+03    7.034007e-08    2.681048e-07    -1.440226e-05    1.172420e-05
3.319753e+03    6.924067e-08    2.679718e-07    -1.442111e-05    1.165383e-05
3.320003e+03    6.814330e-08    2.678350e-07    -1.443969e-05    1.158350e-05
3.320253e+03    6.704797e-08    2.676946e-07    -1.445799e-05    1.151320e-05
3.320503e+03    6.595468e-08    2.675504e-07    -1.447601e-05    1.144294e-05
3.320753e+03    6.486344e-08    2.674026e-07    -1.449377e-05    1.137271e-05
3.321003e+03    6.377427e-08    2.672512e-07    -1.451125e-05    1.130253e-05
3.321253e+03    6.268718e-08    2.670961e-07    -1.452846e-05    1.123238e-05
3.321503e+03    6.160217e-08    2.669373e-07    -1.454540e-05    1.116227e-05
3.321753e+03    6.051926e-08    2.667749e-07    -1.456206e-05    1.109219e-05
3.322003e+03    5.943845e-08    2.666089e-07    -1.457846e-05    1.102216e-05
3.322253e+03    5.835977e-08    2.664393e-07    -1.459458e-05    1.095218e-05
3.322503e+03    5.728320e-08    2.662662e-07    -1.461044e-05    1.088223e-05
3.322753e+03    5.620878e-08    2.660894e-07    -1.462603e-05    1.081233e-05
3.323003e+03    5.513650e-08    2.659091e-07    -1.464135e-05    1.074247e-05
3.323253e+03    5.406637e-08    2.657252e-07    -1.465640e-05    1.067266e-05
3.323503e+03    5.299841e-08    2.655378e-07    -1.467118e-05    1.060290e-05
3.323753e+03    5.193263e-08    2.653469e-07    -1.468570e-05    1.053318e-05
3.324003e+03    5.086903e-08    2.651525e-07    -1.469995e-05    1.046351e-05
3.324253e+03    4.980762e-08    2.649546e-07    -1.471394e-05    1.039389e-05
3.324503e+03    4.874841e-08    2.647531e-07    -1.472766e-05    1.032432e-05
3.324753e+03    4.769142e-08    2.645483e-07    -1.474112e-05    1.025480e-05
3.325003e+03    4.663665e-08    2.643399e-07    -1.475431e-05    1.018533e-05
3.325253e+03    4.558411e-08    2.641281e-07    -1.476724e-05    1.011592e-05
3.325503e+03    4.453381e-08    2.639129e-07    -1.477990e-05    1.004656e-05
3.325753e+03    4.348577e-08    2.636942e-07    -1.479231e-05    9.977250e-06
3.326003e+03    4.243997e-08    2.634722e-07    -1.480445e-05    9.907997e-06
3.326253e+03    4.139645e-08    2.632467e-07    -1.481633e-05    9.838801e-06
3.326503e+03    4.035520e-08    2.630179e-07    -1.482795e-05    9.769661e-06
3.326753e+03    3.931624e-08    2.627857e-07    -1.483931e-05    9.700579e-06
3.327003e+03    3.827958e-08    2.625501e-07    -1.485041e-05    9.631555e-06
3.327253e+03    3.724521e-08    2.623112e-07    -1.486125e-05    9.562591e-06
3.327503e+03    3.621316e-08    2.620689e-07    -1.487184e-05    9.493686e-06
3.327753e+03    3.518342e-08    2.618234e-07    -1.488216e-05    9.424843e-06
3.328003e+03    3.415602e-08    2.615745e-07    -1.489223e-05    9.356062e-06
3.328253e+03    3.313095e-08    2.613224e-07    -1.490205e-05    9.287343e-06
3.328503e+03    3.210823e-08    2.610669e-07    -1.491160e-05    9.218687e-06
3.328753e+03    3.108787e-08    2.608082e-07    -1.492090e-05    9.150096e-06
3.329003e+03    3.006986e-08    2.605463e-07    -1.492995e-05    9.081570e-06
3.329253e+03    2.905423e-08    2.602811e-07    -1.493874e-05    9.013110e-06
3.329503e+03    2.804098e-08    2.600127e-07    -1.494728e-05    8.944717e-06
3.329753e+03    2.703011e-08    2.597410e-07    -1.495556e-05    8.876391e-06
3.330003e+03    2.602164e-08    2.594662e-07    -1.496360e-05    8.808133e-06
3.330253e+03    2.501557e-08    2.591881e-07    -1.497138e-05    8.739944e-06
3.330503e+03    2.401192e-08    2.589069e-07    -1.497891e-05    8.671826e-06
3.330753e+03    2.301068e-08    2.586226e-07    -1.498619e-05    8.603778e-06
