868.1164708153544	0.0003347440597286158	-0.00022880253553458907
868.2164708153548	0.00033354775074021653	-0.0002280696396629242
868.3164708153547	0.0003323516547984809	-0.00022733733998539507
868.4164708153546	0.0003311557740180715	-0.0002266056217921017
868.5164708153545	0.00032996011047066454	-0.0002258744702967816
868.6164708153544	0.0003287646662258198	-0.00022514387064256902
868.7164708153548	0.00032756944336315846	-0.00022441380790282767
868.8164708153547	0.00032637444391598464	-0.00022368426708458539
868.9164708153546	0.00032517966997297476	-0.00022295523313280163
869.0164708153545	0.0003239851235592797	-0.00022222669093019398
869.1164708153544	0.00032279080671597515	-0.00022149862530025655
869.2164708153548	0.00032159672146949564	-0.00022077102101100698
869.3164708153547	0.00032040286983947563	-0.0002200438627781437
869.4164708153546	0.0003192092538757338	-0.0002193171352670234
869.5164708153545	0.0003180158755563406	-0.00021859082309515915
869.6164708153544	0.0003168227368988488	-0.00021786491083499587
869.7164708153548	0.00031562983991238053	-0.00021713938301550634
869.8164708153547	0.00031443718658027975	-0.00021641422412788103
869.9164708153546	0.0003132447788716311	-0.00021568941862674246
870.0164708153545	0.00031205261878854834	-0.00021496495093139417
870.1164708153544	0.00031086070833664936	-0.00021424080543060858
870.2164708153548	0.0003096690494452936	-0.00021351696648380658
870.3164708153547	0.0003084776440678838	-0.0002127934184250474
870.4164708153546	0.00030728649419102527	-0.0002120701455662899
870.5164708153545	0.00030609560176596967	-0.0002113471321981905
870.6164708153544	0.0003049049687498667	-0.00021062436259475237
870.7164708153548	0.0003037145970662819	-0.00020990182101329052
870.8164708153547	0.0003025244886692771	-0.0002091794917007117
870.9164708153546	0.00030133464550489986	-0.00020845735889583883
871.0164708153545	0.00030014506945567204	-0.00020773540682913344
871.1164708153544	0.0002989557624925518	-0.00020701361972869786
871.2164708153548	0.0002977667265470843	-0.00020629198182003233
871.3164708153547	0.0002965779634962057	-0.00020557047733186368
871.4164708153546	0.00029538947528148785	-0.00020484909049878208
871.5164708153545	0.0002942012638018285	-0.00020412780556092885
871.6164708153544	0.00029301333097031534	-0.00020340660676954753
871.7164708153548	0.0002918256786893503	-0.00020268547838823286
871.8164708153547	0.0002906383088450981	-0.00020196440469695542
871.9164708153546	0.0002894512233501609	-0.00020124336999511466
872.0164708153545	0.00028826442409913416	-0.000200522358602441
872.1164708153544	0.0002870779129699602	-0.00019980135486291628
872.2164708153548	0.0002858916918391241	-0.0001990803431466473
872.3164708153547	0.0002847057626107971	-0.00019835930785444544
872.4164708153546	0.00028352012717877684	-0.00019763823342004716
872.5164708153545	0.0002823347874173973	-0.000196917104311016
872.6164708153544	0.0002811497451775738	-0.0001961959050339121
872.7164708153548	0.0002799650023418976	-0.0001954746201341534
872.8164708153547	0.0002787805607960825	-0.00019475323420160146
872.9164708153546	0.0002775964224138727	-0.00019403173187375333
873.0164708153545	0.0002764125890515959	-0.0001933100978344926
873.1164708153544	0.0002752290625884085	-0.00019258831682033434
873.2164708153548	0.00027404584488108924	-0.0001918663736212231
873.3164708153547	0.0002728629377944658	-0.0001911442530840024
873.4164708153546	0.0002716803432109213	-0.00019042194011668206
873.5164708153545	0.0002704980629686729	-0.00018969941968854237
873.6164708153544	0.00026931609895704256	-0.00018897667683301367
873.7164708153548	0.0002681344530045329	-0.00018825369665093766
873.8164708153547	0.00026695312698464535	-0.00018753046431452258
873.9164708153546	0.0002657721227709853	-0.00018680696506876565
874.0164708153545	0.00026459144220187386	-0.00018608318423346537
874.1164708153544	0.00026341108716847195	-0.00018535910720665627
874.2164708153548	0.00026223105950563125	-0.00018463471946610077
874.3164708153547	0.0002610513610645099	-0.00018391000657404233
874.4164708153546	0.0002598719937212113	-0.00018318495417887076
874.5164708153545	0.00025869295933070996	-0.00018245954801526104
874.6164708153544	0.0002575142597636623	-0.00018173377391104278
874.7164708153548	0.0002563358968611998	-0.0001810076177857084
874.8164708153547	0.0002551578725133036	-0.0001802810656547152
874.9164708153546	0.00025398018856141735	-0.00017955410363354463
875.0164708153545	0.00025280284686030746	-0.00017882671793714722
875.1164708153544	0.00025162584931560233	-0.00017809889488483444
875.2164708153548	0.00025044919774553503	-0.00017737062089951544
875.3164708153547	0.00024927289403592345	-0.00017664188251373392
875.4164708153546	0.000248096940064918	-0.00017591266637223546
875.5164708153545	0.00024692133770019137	-0.0001751829592305798
875.6164708153544	0.000245746088810804	-0.0001744527479603103
875.7164708153548	0.0002445711952671348	-0.00017372201955037636
875.8164708153547	0.00024339665894646673	-0.00017299076110952744
875.9164708153546	0.00024222248174318728	-0.00017225895987078854
876.0164708153545	0.00024104866552934062	-0.00017152660319055824
876.1164708153544	0.0002398752121703443	-0.0001707936785518699
876.2164708153548	0.00023870212357446352	-0.00017006017356706316
876.3164708153547	0.00023752940160690766	-0.0001693260759801779
876.4164708153546	0.00023635704819099934	-0.00016859137366962568
876.5164708153545	0.000235185065219079	-0.00016785605464912645
876.6164708153544	0.0002340134545401884	-0.00016712010707010255
876.7164708153548	0.00023284221809027894	-0.00016638351922372563
876.8164708153547	0.00023167135778757314	-0.00016564627954469835
876.9164708153546	0.00023050087551875625	-0.00016490837661226054
877.0164708153545	0.00022933077319407108	-0.00016416979915126473
877.1164708153544	0.0002281610527395464	-0.00016343053603557617
877.2164708153548	0.00022699171604703694	-0.00016269057628900963
877.3164708153547	0.00022582276506012688	-0.00016194990908872942
877.4164708153546	0.00022465420170071637	-0.00016120852376694944
877.5164708153545	0.0002234860278897341	-0.00016046640981114135
877.6164708153544	0.00022231824556965402	-0.0001597235568687183
877.7164708153548	0.0002211508566754561	-0.00015897995474595944
877.8164708153547	0.00021998386315398577	-0.00015823559341234666
877.9164708153546	0.00021881726694247816	-0.00015749046300247288
878.0164708153545	0.00021765106999940137	-0.00015674455381486235
878.1164708153544	0.0002164852742700396	-0.00015599785631762592
878.2164708153548	0.00021531988169946892	-0.00015525036114742014
878.3164708153547	0.00021415489430728907	-0.00015450205911225756
878.4164708153546	0.00021299031401859209	-0.00015375294119376187
878.5164708153545	0.00021182614280034623	-0.0001530029985487638
878.6164708153544	0.00021066238268467596	-0.0001522522225099257
878.7164708153548	0.00020949903560506938	-0.00015150060458681697
878.8164708153547	0.00020833610356797705	-0.00015074813647004276
878.9164708153546	0.00020717358856815749	-0.0001499948100323889
879.0164708153545	0.00020601149261768176	-0.0001492406173279892
879.1164708153544	0.00020484981771665134	-0.000148485550595448
879.2164708153548	0.00020368856587626993	-0.00014772960225964415
879.3164708153547	0.00020252773910125338	-0.00014697276493221695
879.4164708153546	0.00020136733942476698	-0.00014621503141465375
879.5164708153545	0.0002002073689140113	-0.00014545639469839416
879.6164708153544	0.00019904782955208755	-0.00014469684796594023
879.7164708153548	0.0001978887233753876	-0.00014393638459141156
879.8164708153547	0.00019673005246266528	-0.00014317499814543722
879.9164708153546	0.00019557181887199654	-0.0001424126823943231
880.0164708153545	0.0001944140246476142	-0.00014164943129883756
880.1164708153544	0.00019325667184166145	-0.00014088523901920752
880.2164708153548	0.00019209976255037814	-0.00014012009991456326
880.3164708153547	0.00019094329883815458	-0.00013935400854422214
880.4164708153546	0.00018978728278377932	-0.00013858695966945805
880.5164708153545	0.00018863171650573135	-0.00013781894825381363
880.6164708153544	0.0001874766020853666	-0.00013704996946448805
880.7164708153548	0.00018632194162357396	-0.00013628001867237172
880.8164708153547	0.00018516773723581403	-0.0001355090914549606
880.9164708153546	0.00018401399102085936	-0.0001347371835971195
881.0164708153545	0.00018286070512851804	-0.0001339642910899025
881.1164708153544	0.0001817078816909734	-0.0001331904101331896
881.2164708153548	0.0001805555228239636	-0.00013241553713575632
881.3164708153547	0.00017940363069249288	-0.00013163966871697352
881.4164708153546	0.00017825220743422632	-0.00013086280170784836
881.5164708153545	0.0001771012552021986	-0.00013008493314991404
881.6164708153544	0.00017595077618379196	-0.0001293060602970339
881.7164708153548	0.0001748007725500475	-0.0001285261806169627
881.8164708153547	0.0001736512464442161	-0.000127745291790618
881.9164708153546	0.00017250220009170508	-0.00012696339171360677
882.0164708153545	0.00017135363568836215	-0.00012618047849726616
882.1164708153544	0.0001702055553915588	-0.00012539655046717169
882.2164708153548	0.0001690579614409618	-0.00012461160616469846
882.3164708153547	0.0001679108560609724	-0.00012382564434879062
882.4164708153546	0.00016676424144292795	-0.0001230386639959266
882.5164708153545	0.0001656181198344056	-0.00012225066429880083
882.6164708153544	0.00016447249346993736	-0.00012146164466840526
882.7164708153548	0.0001633273645830144	-0.00012067160473347438
882.8164708153547	0.00016218273543970596	-0.00011988054434107498
882.9164708153546	0.0001610386082839116	-0.00011908846355795921
883.0164708153545	0.00015989498538232505	-0.00011829536266976665
883.1164708153544	0.00015875186901954247	-0.00011750124218067731
883.2164708153548	0.00015760926146534543	-0.00011670610281375865
883.3164708153547	0.00015646716499572583	-0.00011590994551280431
883.4164708153546	0.00015532558192754564	-0.00011511277144077292
883.5164708153545	0.00015418451453252935	-0.00011431458197975336
883.6164708153544	0.00015304396513163288	-0.0001135153787328036
883.7164708153548	0.00015190393606107772	-0.0001127151635212098
883.8164708153547	0.00015076442960379466	-0.00011191393838583946
883.9164708153546	0.00014962544811897294	-0.00011111170558887606
884.0164708153545	0.00014848699393599923	-0.00011030846761090479
884.1164708153544	0.00014734906938117243	-0.00010950422715174518
884.2164708153548	0.0001462116768228064	-0.00010869898713000009
884.3164708153547	0.00014507481861322086	-0.00010789275068357612
884.4164708153546	0.00014393849711347856	-0.00010708552116923259
884.5164708153545	0.0001428027147092753	-0.00010627730216261622
884.6164708153544	0.00014166747376347794	-0.00010546809745687336
884.7164708153548	0.0001405327766540107	-0.0001046579110613316
884.8164708153547	0.0001393986257929719	-0.00010384674720465698
884.9164708153546	0.0001382650235694921	-0.00010303461033259881
885.0164708153545	0.0001371319723975431	-0.00010222150510601213
885.1164708153544	0.00013599947467520662	-0.00010140743640196792
885.2164708153548	0.0001348675328256485	-0.0001005924093129551
885.3164708153547	0.00013373614928161026	-0.00009977642914618667
885.4164708153546	0.00013260532646681283	-0.00009895950142387727
885.5164708153545	0.0001314750668279449	-0.00009814163188119618
885.6164708153544	0.00013034537280423586	-0.00009732282646616325
885.7164708153548	0.00012921624684605199	-0.0000965030913383999
885.8164708153547	0.0001280876914180537	-0.00009568243286916384
885.9164708153546	0.0001269597089920832	-0.0000948608576419735
886.0164708153545	0.0001258323020207272	-0.00009403837244906926
886.1164708153544	0.00012470547299643642	-0.00009321498429120528
886.2164708153548	0.00012357922439334285	-0.0000923907003767474
886.3164708153547	0.000122453558688701	-0.00009156552812260993
886.4164708153546	0.0001213284783861332	-0.00009073947515220865
886.5164708153545	0.00012020398600716409	-0.00008991254929341386
886.6164708153544	0.00011908008406082832	-0.00008908475857823811
886.7164708153548	0.00011795677502202118	-0.00008825611124141375
886.8164708153547	0.00011683406141809599	-0.00008742661572129495
886.9164708153546	0.00011571194581432714	-0.00008659628065659647
887.0164708153545	0.00011459043070722458	-0.00008576511488538746
887.1164708153544	0.00011346951860950055	-0.00008493312744505682
887.2164708153548	0.00011234921211474014	-0.0000841003275702315
887.3164708153547	0.00011122951372323497	-0.00008326672469142343
887.4164708153546	0.00011011042601451887	-0.00008243232843454379
887.5164708153545	0.000108991951538219	-0.00008159714861920297
887.6164708153544	0.0001078740928354277	-0.00008076119525725345
887.7164708153548	0.00010675685251620992	-0.0000799244785510203
887.8164708153547	0.00010564023310000864	-0.0000790870088925727
887.9164708153546	0.00010452423717451087	-0.00007824879686233605
888.0164708153545	0.00010340886735793475	-0.00007740985322732263
888.1164708153544	0.00010229412620868517	-0.00007657018893974382
888.2164708153548	0.00010118001630025908	-0.00007572981513440796
888.3164708153547	0.00010006654023623357	-0.0000748887431293796
888.4164708153546	0.0000989537006340982	-0.00007404698442264879
888.5164708153545	0.00009784150006908465	-0.00007320455069105558
888.6164708153544	0.00009672994115948047	-0.00007236145378924919
888.7164708153548	0.00009561902652669568	-0.00007151770574576749
888.8164708153547	0.00009450875875918058	-0.00007067331876432076
888.9164708153546	0.00009339914047501452	-0.00006982830522112016
889.0164708153545	0.0000922901743077506	-0.00006898267766074911
889.1164708153544	0.00009118186290082986	-0.00006813644879793274
889.2164708153548	0.00009007420882372469	-0.00006728963151396428
889.3164708153547	0.00008896721472924363	-0.00006644223885368672
889.4164708153546	0.00008786088331144692	-0.00006559428402653361
889.5164708153545	0.000086755217142305	-0.00006474578040226164
889.6164708153544	0.00008565021885027085	-0.00006389674150928532
889.7164708153548	0.0000845458911165331	-0.00006304718103394835
889.8164708153547	0.00008344223656881616	-0.00006219711281753998
889.9164708153546	0.00008233925784747326	-0.0000613465508545949
890.0164708153545	0.00008123695761714372	-0.000060495509290464655
890.1164708153544	0.00008013533851245619	-0.000059644002420138065
890.2164708153548	0.00007903440317591492	-0.00005879204468543092
890.3164708153547	0.00007793415430668027	-0.000057939650672453324
