1.4743510920445127e-04    2.3241287353788000e-06
1.4683411263843025e-04    2.3461689221549496e-06
1.4623447726552961e-04    2.3679792889630518e-06
1.4563620321680738e-04    2.3895582006046896e-06
1.4503929063512051e-04    2.4109040442362141e-06
1.4444373967495072e-04    2.4320152294443855e-06
1.4384955050222796e-04    2.4528901883219854e-06
1.4325672329415525e-04    2.4735273755406857e-06
1.4266525823903095e-04    2.4939252684215850e-06
1.4207515553607138e-04    2.5140823670022780e-06
1.4148641539523326e-04    2.5339971941052595e-06
1.4089903803703578e-04    2.5536682953997484e-06
1.4031302369238010e-04    2.5730942394642202e-06
1.3972837260237158e-04    2.5922736178458561e-06
1.3914508501813774e-04    2.6112050451190328e-06
1.3856316120064994e-04    2.6298871589396393e-06
1.3798260142054076e-04    2.6483186200986754e-06
1.3740340595792320e-04    2.6664981125730709e-06
1.3682557510220989e-04    2.6844243435757694e-06
1.3624910915192897e-04    2.7020960436008315e-06
1.3567400841454230e-04    2.7195119664698411e-06
1.3510027320626352e-04    2.7366708893740122e-06
1.3452790385187340e-04    2.7535716129148885e-06
1.3395690068453646e-04    2.7702129611433913e-06
1.3338726404561730e-04    2.7865937815958275e-06
1.3281899428449714e-04    2.8027129453281970e-06
1.3225209175838647e-04    2.8185693469498475e-06
1.3168655683214344e-04    2.8341619046534315e-06
1.3112238987808677e-04    2.8494895602424643e-06
1.3055959127581123e-04    2.8645512791594646e-06
1.2999816141200254e-04    2.8793460505094451e-06
1.2943810068024927e-04    2.8938728870819567e-06
1.2887940948086047e-04    2.9081308253730897e-06
1.2832208822067561e-04    2.9221189256032034e-06
1.2776613731288182e-04    2.9358362717337227e-06
1.2721155717682498e-04    2.9492819714821441e-06
1.2665834823782405e-04    2.9624551563350434e-06
1.2610651092698452e-04    2.9753549815584823e-06
1.2555604568101122e-04    2.9879806262067563e-06
1.2500695294202145e-04    3.0003312931309629e-06
1.2445923315735827e-04    3.0124062089832966e-06
1.2391288677940271e-04    3.0242046242215529e-06
1.2336791426538772e-04    3.0357258131087429e-06
1.2282431607721031e-04    3.0469690737150738e-06
1.2228209268124455e-04    3.0579337279145745e-06
1.2174124454815447e-04    3.0686191213823553e-06
1.2120177215270689e-04    3.0790246235881586e-06
1.2066367597358363e-04    3.0891496277890518e-06
1.2012695649319608e-04    3.0989935510211579e-06
1.1959161419749642e-04    3.1085558340879015e-06
1.1905764957579079e-04    3.1178359415472297e-06
1.1852506312055378e-04    3.1268333616985829e-06
1.1799385532723934e-04    3.1355476065659323e-06
1.1746402669409631e-04    3.1439782118796871e-06
1.1693557772198015e-04    3.1521247370580541e-06
1.1640850891416717e-04    3.1599867651858576e-06
1.1588282077616754e-04    3.1675639029910003e-06
1.1535851381553976e-04    3.1748557808212564e-06
1.1483558854170370e-04    3.1818620526174226e-06
1.1431404546575520e-04    3.1885823958859461e-06
1.1379388510028023e-04    3.1950165116699872e-06
1.1327510795916933e-04    3.2011641245189396e-06
1.1275771455743170e-04    3.2070249824542474e-06
1.1224170541101153e-04    3.2125988569372941e-06
1.1172708103660009e-04    3.2178855428331585e-06
1.1121384195145455e-04    3.2228848583741565e-06
1.1070198867321114e-04    3.2275966451208265e-06
1.1019152171970134e-04    3.2320207679219464e-06
1.0968244160876859e-04    3.2361571148728726e-06
1.0917474885808342e-04    3.2400055972725394e-06
1.0866844398496157e-04    3.2435661495799661e-06
1.0816352750617974e-04    3.2468387293668688e-06
1.0765999993779253e-04    3.2498233172708447e-06
1.0715786179495109e-04    3.2525199169474894e-06
1.0665711359171978e-04    3.2549285550185664e-06
1.0615775584089486e-04    3.2570492810215018e-06
1.0565978905382275e-04    3.2588821673564510e-06
1.0516321374021946e-04    3.2604273092321523e-06
1.0466803040798846e-04    3.2616848246091667e-06
1.0417423956304138e-04    3.2626548541437060e-06
1.0368184170911767e-04    3.2633375611292550e-06
1.0319083734760456e-04    3.2637331314363103e-06
1.0270122697735747e-04    3.2638417734521977e-06
1.0221301109452252e-04    3.2636637180184290e-06
1.0172619019235554e-04    3.2631992183668744e-06
1.0124076476104662e-04    3.2624485500562837e-06
1.0075673528754076e-04    3.2614120109045765e-06
1.0027410225536094e-04    3.2600899209224648e-06
9.9792866144431550e-05    3.2584826222445563e-06
9.9313027430901764e-05    3.2565904790600036e-06
9.8834586586969518e-05    3.2544138775416140e-06
9.8357544080706602e-05    3.2519532257740801e-06
9.7881900375882785e-05    3.2492089536799717e-06
9.7407655931792318e-05    3.2461815129458696e-06
9.6934811203078510e-05    3.2428713769460818e-06
9.6463366639561702e-05    3.2392790406679069e-06
9.5993322686065071e-05    3.2354050206314575e-06
9.5524679782242136e-05    3.2312498548122880e-06
9.5057438362405560e-05    3.2268141025608729e-06
9.4591598855354360e-05    3.2220983445220098e-06
9.4127161684203706e-05    3.2171031825513159e-06
9.3664127266214104e-05    3.2118292396344389e-06
9.3202496012621269e-05    3.2062771598010479e-06
9.2742268328467234e-05    3.2004476080397502e-06
9.2283444612430664e-05    3.1943412702124287e-06
9.1826025256658904e-05    3.1879588529662851e-06
9.1370010646600166e-05    3.1813010836457785e-06
9.0915401160835730e-05    3.1743687102039391e-06
9.0462197170914485e-05    3.1671625011117382e-06
9.0010399041185187e-05    3.1596832452659587e-06
8.9560007128632079e-05    3.1519317518989310e-06
8.9111021782709433e-05    3.1439088504844916e-06
8.8663443345177506e-05    3.1356153906430410e-06
8.8217272149938259e-05    3.1270522420481761e-06
8.7772508522872451e-05    3.1182202943300025e-06
8.7329152781676745e-05    3.1091204569781770e-06
8.6887205235701952e-05    3.0997536592454529e-06
8.6446666185791541e-05    3.0901208500481152e-06
8.6007535924121126e-05    3.0802229978674232e-06
8.5569814734037837e-05    3.0700610906479384e-06
8.5133502889900918e-05    3.0596361356985817e-06
8.4698600656922808e-05    3.0489491595891468e-06
8.4265108291011080e-05    3.0380012080483394e-06
8.3833026038610729e-05    3.0267933458600055e-06
8.3402354136546529e-05    3.0153266567592290e-06
8.2973092811867438e-05    3.0036022433259562e-06
8.2545242281690739e-05    2.9916212268813704e-06
8.2118802753046479e-05    2.9793847473794645e-06
8.1693774422723504e-05    2.9668939632997727e-06
8.1270157477116064e-05    2.9541500515404369e-06
8.0847952092069308e-05    2.9411542073073344e-06
8.0427158432728872e-05    2.9279076440057833e-06
8.0007776653387213e-05    2.9144115931303249e-06
7.9589806897333821e-05    2.9006673041526425e-06
7.9173249296704098e-05    2.8866760444102962e-06
7.8758103972330224e-05    2.8724390989946792e-06
7.8344371033591757e-05    2.8579577706373045e-06
7.7932050578267471e-05    2.8432333795953848e-06
7.7521142692387127e-05    2.8282672635381014e-06
7.7111647450085868e-05    2.8130607774311179e-06
7.6703564913456671e-05    2.7976152934207602e-06
7.6296895132405322e-05    2.7819322007167918e-06
7.5891638144505685e-05    2.7660129054766017e-06
7.5487793974855633e-05    2.7498588306862645e-06
7.5085362635933343e-05    2.7334714160420160e-06
7.4684344127455080e-05    2.7168521178319533e-06
7.4284738436232784e-05    2.7000024088157044e-06
7.3886545536032937e-05    2.6829237781040981e-06
7.3489765387436550e-05    2.6656177310389516e-06
7.3094397937699287e-05    2.6480857890706393e-06
7.2700443120611471e-05    2.6303294896362354e-06
7.2307900856361402e-05    2.6123503860375295e-06
7.1916771051396607e-05    2.5941500473172929e-06
7.1527053598287587e-05    2.5757300581348618e-06
7.1138748375592056e-05    2.5570920186427418e-06
7.0751855247718688e-05    2.5382375443610592e-06
7.0366374064794232e-05    2.5191682660520487e-06
6.9982304662528043e-05    2.4998858295942192e-06
6.9599646862080158e-05    2.4803918958558433e-06
6.9218400469928947e-05    2.4606881405671548e-06
6.8838565277739392e-05    2.4407762541943191e-06
6.8460141062232972e-05    2.4206579418095015e-06
6.8083127585057176e-05    2.4003349229626842e-06
6.7707524592657218e-05    2.3798089315530434e-06
6.7333331816146730e-05    2.3590817156981583e-06
6.6960548971181267e-05    2.3381550376051726e-06
6.6589175757830580e-05    2.3170306734389013e-06
6.6219211860454430e-05    2.2957104131913251e-06
6.5850656947575225e-05    2.2741960605496048e-06
6.5483510671755665e-05    2.2524894327637444e-06
6.5117772669474457e-05    2.2305923605143397e-06
6.4753442561003450e-05    2.2085066877790356e-06
6.4390519950286709e-05    2.1862342716990087e-06
6.4029004424818252e-05    2.1637769824451697e-06
6.3668895555523227e-05    2.1411367030832659e-06
6.3310192896637684e-05    2.1183153294386446e-06
6.2952895985590086e-05    2.0953147699619031e-06
6.2597004342884393e-05    2.0721369455920622e-06
6.2242517471982465e-05    2.0487837896201193e-06
6.1889434859188402e-05    2.0252572475524992e-06
6.1537755973533980e-05    2.0015592769739393e-06
6.1187480266663226e-05    1.9776918474097919e-06
6.0838607172720131e-05    1.9536569401874091e-06
6.0491136108235692e-05    1.9294565482981143e-06
6.0145066472016226e-05    1.9050926762576599e-06
5.9800397645032905e-05    1.8805673399684071e-06
5.9457128990311511e-05    1.8558825665775578e-06
5.9115259852823929e-05    1.8310403943376281e-06
5.8774789559379625e-05    1.8060428724655660e-06
5.8435717418518498e-05    1.7808920610023552e-06
5.8098042720405099e-05    1.7555900306707533e-06
5.7761764736722506e-05    1.7301388627340488e-06
5.7426882720568260e-05    1.7045406488531468e-06
5.7093395906351075e-05    1.6787974909444789e-06
5.6761303509687510e-05    1.6529115010360520e-06
5.6430604727301044e-05    1.6268848011250105e-06
5.6101298736920730e-05    1.6007195230324934e-06
5.5773384697181645e-05    1.5744178082602309e-06
5.5446861747525935e-05    1.5479818078461160e-06
5.5121729008104795e-05    1.5214136822177932e-06
5.4797985579681863e-05    1.4947156010478860e-06
5.4475630543536644e-05    1.4678897431092955e-06
5.4154662961370023e-05    1.4409382961270751e-06
5.3835081875209658e-05    1.4138634566329807e-06
5.3516886307317300e-05    1.3866674298178883e-06
5.3200075260096636e-05    1.3593524293844816e-06
5.2884647716001796e-05    1.3319206774003000e-06
5.2570602637447967e-05    1.3043744041487369e-06
5.2257938966721519e-05    1.2767158479801554e-06
5.1946655625891963e-05    1.2489472551634793e-06
5.1636751516725544e-05    1.2210708797385519e-06
5.1328225520598392e-05    1.1930889833638138e-06
5.1021076498412034e-05    1.1650038351679805e-06
5.0715303290509181e-05    1.1368177115990501e-06
5.0410904716590591e-05    1.1085328962738065e-06
5.0107879575633194e-05    1.0801516798267973e-06
4.9806226645809512e-05    1.0516763597592483e-06
4.9505944684407721e-05    1.0231092402868069e-06
4.9207032427752756e-05    9.9445263218736991e-07
4.8909488591129038e-05    9.6570885264853062e-07
4.8613311868703202e-05    9.3688022511582745e-07
4.8318500933449547e-05    9.0796907913785545e-07
4.8025054437074872e-05    8.7897775021368465e-07
4.7732971009945718e-05    8.4990857963976547e-07
4.7442249261015946e-05    8.2076391435400875e-07
4.7152887777755490e-05    7.9154610678167697e-07
4.6864885126081130e-05    7.6225751468163762e-07
4.6578239850286625e-05    7.3290050098998290e-07
4.6292950472976383e-05    7.0347743366522326e-07
4.6009015494997930e-05    6.7399068553100867e-07
4.5726433395377009e-05    6.4444263412099293e-07
4.5445202631253224e-05    6.1483566152263998e-07
4.5165321637817351e-05    5.8517215421955816e-07
4.4886788828249178e-05    5.5545450293358811e-07
4.4609602593657162e-05    5.2568510246825068e-07
4.4333761303018690e-05    4.9586635155141506e-07
4.4059263303122008e-05    4.6600065267584214e-07
4.3786106918509532e-05    4.3609041194079732e-07
4.3514290451421476e-05    4.0613803889383479e-07
4.3243812181741721e-05    3.7614594637090255e-07
4.2974670366944049e-05    3.4611655033713463e-07
4.2706863242040730e-05    3.1605226972787177e-07
4.2440389019531161e-05    2.8595552628740699e-07
4.2175245889352542e-05    2.5582874440893028e-07
4.1911432018831481e-05    2.2567435097375499e-07
4.1648945552636973e-05    1.9549477519084152e-07
4.1387784612734960e-05    1.6529244843454914e-07
4.1127947298343603e-05    1.3506980408331348e-07
4.0869431685890062e-05    1.0482927735924638e-07
4.0612235828969353e-05    7.4573305163662525e-08
4.0356357758303076e-05    4.4304325915144572e-08
4.0101795481700782e-05    1.4024779388022950e-08
3.9848546984022172e-05    -1.6262893451662555e-08
3.9596610227140267e-05    -4.6556250609165837e-08
3.9345983149906820e-05    -7.6852849225052672e-08
3.9096663668118298e-05    -1.0715024573897935e-07
3.8848649674483459e-05    -1.3744599605349448e-07
3.8601939038592854e-05    -1.6773765569791746e-07
3.8356529606888729e-05    -1.9802277999507225e-07
3.8112419202637308e-05    -2.2829892422417268e-07
3.7869605625901770e-05    -2.5856364378633953e-07
3.7628086653516969e-05    -2.8881449437049406e-07
3.7387860039065911e-05    -3.1904903211928672e-07
3.7148923512856917e-05    -3.4926481379443557e-07
3.6911274781902567e-05    -3.7945939694330567e-07
3.6674911529900702e-05    -4.0963034006489179e-07
3.6439831417215864e-05    -4.3977520277652640e-07
3.6206032080863043e-05    -4.6989154598082252e-07
3.5973511134492176e-05    -4.9997693203275862e-07
3.5742266168375200e-05    -5.3002892490750073e-07
3.5512294749393500e-05    -5.6004509036652727e-07
3.5283594421027226e-05    -5.9002299612651512e-07
3.5056162703346751e-05    -6.1996021202728248e-07
3.4829997093004741e-05    -6.4985431019844497e-07
3.4605095063230310e-05    -6.7970286522920409e-07
3.4381454063824776e-05    -7.0950345433688933e-07
3.4159071521158688e-05    -7.3925365753408210e-07
3.3937944838170244e-05    -7.6895105779894602e-07
3.3718071394366213e-05    -7.9859324124345909e-07
3.3499448545823299e-05    -8.2817779728257622e-07
3.3282073625191898e-05    -8.5770231880411601e-07
3.3065943941701153e-05    -8.8716440233745876e-07
3.2851056781165444e-05    -9.1656164822340806e-07
3.2637409405993278e-05    -9.4589166078447940e-07
3.2424999055196454e-05    -9.7515204849403462e-07
3.2213822944402481e-05    -1.0043404241458618e-06
3.2003878265867352e-05    -1.0334544050256215e-06
3.1795162188490614e-05    -1.0624916130801773e-06
3.1587671857832072e-05    -1.0914496750880473e-06
3.1381404396129779e-05    -1.1203262228301983e-06
3.1176356902320341e-05    -1.1491188932597030e-06
3.0972526452060420e-05    -1.1778253286725255e-06
3.0769910097749932e-05    -1.2064431768791477e-06
3.0568504868557513e-05    -1.2349700913738429e-06
3.0368307770447197e-05    -1.2634037315069629e-06
3.0169315786206587e-05    -1.2917417626539435e-06
2.9971525875477565e-05    -1.3199818563880987e-06
2.9774934974788058e-05    -1.3481216906502335e-06
2.9579539997586047e-05    -1.3761589499194393e-06
2.9385337834274784e-05    -1.4040913253846239e-06
2.9192325352250574e-05    -1.4319165151158164e-06
2.9000499395941135e-05    -1.4596322242338522e-06
2.8809856786847299e-05    -1.4872361650823195e-06
2.8620394323584954e-05    -1.5147260573978855e-06
2.8432108781930114e-05    -1.5420996284814528e-06
2.8244996914864674e-05    -1.5693546133688443e-06
2.8059055452624975e-05    -1.5964887550013905e-06
2.7874281102751354e-05    -1.6234998043969174e-06
2.7690670550140134e-05    -1.6503855208207683e-06
2.7508220457097075e-05    -1.6771436719550804e-06
2.7326927463392763e-05    -1.7037720340703688e-06
2.7146788186320143e-05    -1.7302683921955027e-06
2.6967799220753669e-05    -1.7566305402876614e-06
2.6789957139209812e-05    -1.7828562814030009e-06
2.6613258491910749e-05    -1.8089434278668525e-06
2.6437699806848244e-05    -1.8348898014423790e-06
2.6263277589851122e-05    -1.8606932335008149e-06
2.6089988324653241e-05    -1.8863515651914754e-06
2.5917828472964395e-05    -1.9118626476107971e-06
2.5746794474542056e-05    -1.9372243419713485e-06
2.5576882747266337e-05    -1.9624345197704320e-06
2.5408089687215562e-05    -1.9874910629596235e-06
2.5240411668744777e-05    -2.0123918641126538e-06
2.5073845044565473e-05    -2.0371348265931609e-06
2.4908386145827793e-05    -2.0617178647241620e-06
2.4744031282204256e-05    -2.0861389039549119e-06
2.4580776741975472e-05    -2.1103958810274819e-06
2.4418618792118327e-05    -2.1344867441456039e-06
2.4257553678395231e-05    -2.1584094531403786e-06
2.4097577625446060e-05    -2.1821619796374985e-06
2.3938686836881688e-05    -2.2057423072227800e-06
2.3780877495379659e-05    -2.2291484316084881e-06
2.3624145762781693e-05    -2.2523783607984112e-06
2.3468487780193166e-05    -2.2754301152541022e-06
2.3313899668084797e-05    -2.2983017280581052e-06
2.3160377526395818e-05    -2.3209912450789805e-06
2.3007917434639731e-05    -2.3434967251357387e-06
2.2856515452011568e-05    -2.3658162401606655e-06
2.2706167617497440e-05    -2.3879478753621428e-06
2.2556869949985919e-05    -2.4098897293893517e-06
2.2408618448381217e-05    -2.4316399144912523e-06
