6.347632e+03    1.190583e-05    -7.200517e-06    6.106637e-04    7.741602e-04
6.348632e+03    1.198468e-05    -7.020828e-06    5.987316e-04    7.812699e-04
6.349632e+03    1.206086e-05    -6.840365e-06    5.867219e-04    7.881995e-04
6.350632e+03    1.213438e-05    -6.659167e-06    5.746375e-04    7.949483e-04
6.351632e+03    1.220522e-05    -6.477271e-06    5.624808e-04    8.015155e-04
6.352632e+03    1.227339e-05    -6.294718e-06    5.502546e-04    8.079005e-04
6.353632e+03    1.233886e-05    -6.111545e-06    5.379616e-04    8.141026e-04
6.354632e+03    1.240166e-05    -5.927792e-06    5.256045e-04    8.201213e-04
6.355632e+03    1.246176e-05    -5.743498e-06    5.131860e-04    8.259559e-04
6.356632e+03    1.251916e-05    -5.558700e-06    5.007086e-04    8.316060e-04
6.357632e+03    1.257387e-05    -5.373439e-06    4.881753e-04    8.370710e-04
6.358632e+03    1.262589e-05    -5.187752e-06    4.755885e-04    8.423506e-04
6.359632e+03    1.267521e-05    -5.001679e-06    4.629511e-04    8.474443e-04
6.360632e+03    1.272182e-05    -4.815257e-06    4.502657e-04    8.523518e-04
6.361632e+03    1.276574e-05    -4.628526e-06    4.375351e-04    8.570726e-04
6.362632e+03    1.280697e-05    -4.441523e-06    4.247619e-04    8.616066e-04
6.363632e+03    1.284549e-05    -4.254287e-06    4.119488e-04    8.659535e-04
6.364632e+03    1.288132e-05    -4.066857e-06    3.990985e-04    8.701130e-04
6.365632e+03    1.291446e-05    -3.879270e-06    3.862138e-04    8.740850e-04
6.366632e+03    1.294491e-05    -3.691565e-06    3.732972e-04    8.778694e-04
6.367632e+03    1.297267e-05    -3.503780e-06    3.603516e-04    8.814660e-04
6.368632e+03    1.299775e-05    -3.315952e-06    3.473795e-04    8.848748e-04
6.369632e+03    1.302015e-05    -3.128119e-06    3.343837e-04    8.880958e-04
6.370632e+03    1.303988e-05    -2.940318e-06    3.213668e-04    8.911290e-04
6.371632e+03    1.305693e-05    -2.752589e-06    3.083315e-04    8.939744e-04
6.372632e+03    1.307133e-05    -2.564966e-06    2.952806e-04    8.966321e-04
6.373632e+03    1.308307e-05    -2.377488e-06    2.822165e-04    8.991022e-04
6.374632e+03    1.309216e-05    -2.190192e-06    2.691420e-04    9.013850e-04
6.375632e+03    1.309861e-05    -2.003115e-06    2.560598e-04    9.034806e-04
6.376632e+03    1.310243e-05    -1.816292e-06    2.429724e-04    9.053892e-04
6.377632e+03    1.310362e-05    -1.629762e-06    2.298825e-04    9.071112e-04
6.378632e+03    1.310219e-05    -1.443559e-06    2.167928e-04    9.086467e-04
6.379632e+03    1.309816e-05    -1.257720e-06    2.037057e-04    9.099963e-04
6.380632e+03    1.309153e-05    -1.072282e-06    1.906240e-04    9.111602e-04
6.381632e+03    1.308232e-05    -8.872790e-07    1.775503e-04    9.121389e-04
6.382632e+03    1.307053e-05    -7.027472e-07    1.644870e-04    9.129328e-04
6.383632e+03    1.305617e-05    -5.187220e-07    1.514368e-04    9.135425e-04
6.384632e+03    1.303927e-05    -3.352382e-07    1.384022e-04    9.139683e-04
6.385632e+03    1.301982e-05    -1.523307e-07    1.253858e-04    9.142110e-04
6.386632e+03    1.299785e-05    2.996583e-08    1.123902e-04    9.142711e-04
6.387632e+03    1.297336e-05    2.116172e-07    9.941771e-05    9.141492e-04
6.388632e+03    1.294637e-05    3.925892e-07    8.647100e-05    9.138460e-04
6.389632e+03    1.291689e-05    5.728480e-07    7.355253e-05    9.133621e-04
6.390632e+03    1.288495e-05    7.523602e-07    6.066476e-05    9.126984e-04
6.391632e+03    1.285055e-05    9.310923e-07    4.781018e-05    9.118556e-04
6.392632e+03    1.281370e-05    1.109011e-06    3.499121e-05    9.108344e-04
6.393632e+03    1.277443e-05    1.286085e-06    2.221031e-05    9.096357e-04
6.394632e+03    1.273276e-05    1.462280e-06    9.469877e-06    9.082604e-04
6.395632e+03    1.268869e-05    1.637564e-06    -3.227679e-06    9.067094e-04
6.396632e+03    1.264224e-05    1.811907e-06    -1.587998e-05    9.049835e-04
6.397632e+03    1.259344e-05    1.985275e-06    -2.848465e-05    9.030838e-04
6.398632e+03    1.254230e-05    2.157638e-06    -4.103935e-05    9.010112e-04
6.399632e+03    1.248884e-05    2.328965e-06    -5.354175e-05    8.987667e-04
6.400632e+03    1.243308e-05    2.499225e-06    -6.598954e-05    8.963515e-04
6.401632e+03    1.237503e-05    2.668389e-06    -7.838042e-05    8.937665e-04
6.402632e+03    1.231473e-05    2.836425e-06    -9.071213e-05    8.910130e-04
6.403632e+03    1.225217e-05    3.003304e-06    -1.029824e-04    8.880920e-04
6.404632e+03    1.218740e-05    3.168997e-06    -1.151890e-04    8.850047e-04
6.405632e+03    1.212043e-05    3.333475e-06    -1.273297e-04    8.817523e-04
6.406632e+03    1.205127e-05    3.496709e-06    -1.394024e-04    8.783360e-04
6.407632e+03    1.197995e-05    3.658672e-06    -1.514048e-04    8.747572e-04
6.408632e+03    1.190650e-05    3.819334e-06    -1.633349e-04    8.710170e-04
6.409632e+03    1.183093e-05    3.978669e-06    -1.751904e-04    8.671168e-04
6.410632e+03    1.175327e-05    4.136649e-06    -1.869693e-04    8.630580e-04
6.411632e+03    1.167354e-05    4.293247e-06    -1.986695e-04    8.588419e-04
6.412632e+03    1.159177e-05    4.448437e-06    -2.102890e-04    8.544699e-04
6.413632e+03    1.150797e-05    4.602193e-06    -2.218257e-04    8.499434e-04
6.414632e+03    1.142217e-05    4.754489e-06    -2.332775e-04    8.452639e-04
6.415632e+03    1.133440e-05    4.905300e-06    -2.446426e-04    8.404328e-04
6.416632e+03    1.124468e-05    5.054601e-06    -2.559190e-04    8.354517e-04
6.417632e+03    1.115303e-05    5.202366e-06    -2.671046e-04    8.303220e-04
6.418632e+03    1.105948e-05    5.348573e-06    -2.781977e-04    8.250453e-04
6.419632e+03    1.096405e-05    5.493197e-06    -2.891962e-04    8.196233e-04
6.420632e+03    1.086678e-05    5.636215e-06    -3.000984e-04    8.140574e-04
6.421632e+03    1.076769e-05    5.777604e-06    -3.109024e-04    8.083493e-04
6.422632e+03    1.066679e-05    5.917341e-06    -3.216065e-04    8.025006e-04
6.423632e+03    1.056413e-05    6.055404e-06    -3.322087e-04    7.965130e-04
6.424632e+03    1.045972e-05    6.191772e-06    -3.427074e-04    7.903882e-04
6.425632e+03    1.035360e-05    6.326423e-06    -3.531009e-04    7.841280e-04
6.426632e+03    1.024578e-05    6.459336e-06    -3.633873e-04    7.777339e-04
6.427632e+03    1.013631e-05    6.590491e-06    -3.735651e-04    7.712078e-04
6.428632e+03    1.002520e-05    6.719868e-06    -3.836327e-04    7.645514e-04
6.429632e+03    9.912480e-06    6.847447e-06    -3.935883e-04    7.577665e-04
6.430632e+03    9.798186e-06    6.973209e-06    -4.034304e-04    7.508550e-04
6.431632e+03    9.682343e-06    7.097135e-06    -4.131574e-04    7.438186e-04
6.432632e+03    9.564978e-06    7.219206e-06    -4.227678e-04    7.366592e-04
6.433632e+03    9.446122e-06    7.339406e-06    -4.322601e-04    7.293787e-04
6.434632e+03    9.325802e-06    7.457716e-06    -4.416328e-04    7.219789e-04
6.435632e+03    9.204049e-06    7.574120e-06    -4.508845e-04    7.144618e-04
6.436632e+03    9.080892e-06    7.688600e-06    -4.600138e-04    7.068292e-04
6.437632e+03    8.956360e-06    7.801141e-06    -4.690191e-04    6.990831e-04
6.438632e+03    8.830483e-06    7.911728e-06    -4.778993e-04    6.912255e-04
6.439632e+03    8.703291e-06    8.020344e-06    -4.866529e-04    6.832582e-04
6.440632e+03    8.574814e-06    8.126975e-06    -4.952787e-04    6.751834e-04
6.441632e+03    8.445082e-06    8.231607e-06    -5.037754e-04    6.670028e-04
6.442632e+03    8.314127e-06    8.334225e-06    -5.121418e-04    6.587187e-04
6.443632e+03    8.181977e-06    8.434818e-06    -5.203765e-04    6.503330e-04
6.444632e+03    8.048664e-06    8.533370e-06    -5.284786e-04    6.418476e-04
6.445632e+03    7.914220e-06    8.629871e-06    -5.364468e-04    6.332648e-04
6.446632e+03    7.778673e-06    8.724307e-06    -5.442799e-04    6.245865e-04
6.447632e+03    7.642057e-06    8.816668e-06    -5.519770e-04    6.158148e-04
6.448632e+03    7.504401e-06    8.906942e-06    -5.595370e-04    6.069517e-04
6.449632e+03    7.365737e-06    8.995118e-06    -5.669588e-04    5.979995e-04
6.450632e+03    7.226097e-06    9.081186e-06    -5.742414e-04    5.889601e-04
6.451632e+03    7.085511e-06    9.165137e-06    -5.813839e-04    5.798357e-04
6.452632e+03    6.944011e-06    9.246961e-06    -5.883854e-04    5.706284e-04
6.453632e+03    6.801629e-06    9.326649e-06    -5.952449e-04    5.613404e-04
6.454632e+03    6.658397e-06    9.404193e-06    -6.019616e-04    5.519737e-04
6.455632e+03    6.514345e-06    9.479585e-06    -6.085347e-04    5.425306e-04
6.456632e+03    6.369507e-06    9.552817e-06    -6.149633e-04    5.330132e-04
6.457632e+03    6.223913e-06    9.623883e-06    -6.212467e-04    5.234236e-04
6.458632e+03    6.077595e-06    9.692775e-06    -6.273842e-04    5.137640e-04
6.459632e+03    5.930585e-06    9.759489e-06    -6.333750e-04    5.040366e-04
6.460632e+03    5.782916e-06    9.824017e-06    -6.392184e-04    4.942437e-04
6.461632e+03    5.634618e-06    9.886356e-06    -6.449139e-04    4.843872e-04
6.462632e+03    5.485724e-06    9.946500e-06    -6.504607e-04    4.744696e-04
6.463632e+03    5.336266e-06    1.000444e-05    -6.558584e-04    4.644929e-04
6.464632e+03    5.186276e-06    1.006019e-05    -6.611064e-04    4.544593e-04
6.465632e+03    5.035786e-06    1.011372e-05    -6.662041e-04    4.443711e-04
6.466632e+03    4.884826e-06    1.016505e-05    -6.711510e-04    4.342305e-04
6.467632e+03    4.733431e-06    1.021416e-05    -6.759468e-04    4.240396e-04
6.468632e+03    4.581630e-06    1.026106e-05    -6.805910e-04    4.138008e-04
6.469632e+03    4.429457e-06    1.030575e-05    -6.850833e-04    4.035161e-04
6.470632e+03    4.276942e-06    1.034822e-05    -6.894231e-04    3.931879e-04
6.471632e+03    4.124118e-06    1.038848e-05    -6.936103e-04    3.828183e-04
6.472632e+03    3.971016e-06    1.042651e-05    -6.976445e-04    3.724096e-04
6.473632e+03    3.817668e-06    1.046233e-05    -7.015255e-04    3.619639e-04
6.474632e+03    3.664105e-06    1.049594e-05    -7.052531e-04    3.514836e-04
6.475632e+03    3.510359e-06    1.052732e-05    -7.088270e-04    3.409707e-04
6.476632e+03    3.356462e-06    1.055650e-05    -7.122470e-04    3.304275e-04
6.477632e+03    3.202444e-06    1.058346e-05    -7.155131e-04    3.198563e-04
6.478632e+03    3.048338e-06    1.060822e-05    -7.186251e-04    3.092592e-04
6.479632e+03    2.894173e-06    1.063077e-05    -7.215830e-04    2.986385e-04
6.480632e+03    2.739982e-06    1.065112e-05    -7.243868e-04    2.879963e-04
6.481632e+03    2.585795e-06    1.066926e-05    -7.270363e-04    2.773349e-04
6.482632e+03    2.431642e-06    1.068522e-05    -7.295316e-04    2.666564e-04
6.483632e+03    2.277556e-06    1.069898e-05    -7.318729e-04    2.559631e-04
6.484632e+03    2.123566e-06    1.071056e-05    -7.340600e-04    2.452571e-04
6.485632e+03    1.969702e-06    1.071996e-05    -7.360933e-04    2.345406e-04
6.486632e+03    1.815996e-06    1.072718e-05    -7.379728e-04    2.238158e-04
6.487632e+03    1.662477e-06    1.073224e-05    -7.396986e-04    2.130849e-04
6.488632e+03    1.509176e-06    1.073513e-05    -7.412711e-04    2.023499e-04
6.489632e+03    1.356122e-06    1.073588e-05    -7.426903e-04    1.916132e-04
6.490632e+03    1.203345e-06    1.073447e-05    -7.439567e-04    1.808768e-04
6.491632e+03    1.050874e-06    1.073093e-05    -7.450704e-04    1.701428e-04
6.492632e+03    8.987403e-07    1.072526e-05    -7.460318e-04    1.594135e-04
6.493632e+03    7.469715e-07    1.071747e-05    -7.468413e-04    1.486909e-04
6.494632e+03    5.955972e-07    1.070756e-05    -7.474992e-04    1.379772e-04
6.495632e+03    4.446463e-07    1.069555e-05    -7.480059e-04    1.272744e-04
6.496632e+03    2.941474e-07    1.068145e-05    -7.483619e-04    1.165847e-04
6.497632e+03    1.441291e-07    1.066527e-05    -7.485676e-04    1.059101e-04
6.498632e+03    -5.380270e-09    1.064702e-05    -7.486236e-04    9.525270e-05
6.499632e+03    -1.543526e-07    1.062670e-05    -7.485303e-04    8.461462e-05
6.500632e+03    -3.027600e-07    1.060434e-05    -7.482883e-04    7.399787e-05
6.501632e+03    -4.505748e-07    1.057993e-05    -7.478983e-04    6.340451e-05
6.502632e+03    -5.977695e-07    1.055351e-05    -7.473607e-04    5.283657e-05
6.503632e+03    -7.443168e-07    1.052507e-05    -7.466762e-04    4.229606e-05
6.504632e+03    -8.901898e-07    1.049463e-05    -7.458455e-04    3.178500e-05
6.505632e+03    -1.035362e-06    1.046220e-05    -7.448693e-04    2.130536e-05
6.506632e+03    -1.179806e-06    1.042780e-05    -7.437483e-04    1.085915e-05
6.507632e+03    -1.323495e-06    1.039144e-05    -7.424832e-04    4.483156e-07
6.508632e+03    -1.466405e-06    1.035313e-05    -7.410749e-04    -9.925184e-06
6.509632e+03    -1.608509e-06    1.031290e-05    -7.395240e-04    -2.025941e-05
6.510632e+03    -1.749781e-06    1.027075e-05    -7.378314e-04    -3.055245e-05
6.511632e+03    -1.890197e-06    1.022669e-05    -7.359980e-04    -4.080238e-05
6.512632e+03    -2.029730e-06    1.018076e-05    -7.340246e-04    -5.100731e-05
6.513632e+03    -2.168357e-06    1.013295e-05    -7.319121e-04    -6.116538e-05
6.514632e+03    -2.306053e-06    1.008330e-05    -7.296614e-04    -7.127471e-05
6.515632e+03    -2.442793e-06    1.003180e-05    -7.272736e-04    -8.133346e-05
6.516632e+03    -2.578553e-06    9.978490e-06    -7.247495e-04    -9.133982e-05
6.517632e+03    -2.713311e-06    9.923376e-06    -7.220901e-04    -1.012920e-04
6.518632e+03    -2.847042e-06    9.866477e-06    -7.192964e-04    -1.111881e-04
6.519632e+03    -2.979724e-06    9.807812e-06    -7.163696e-04    -1.210264e-04
6.520632e+03    -3.111333e-06    9.747399e-06    -7.133106e-04    -1.308052e-04
6.521632e+03    -3.241847e-06    9.685255e-06    -7.101206e-04    -1.405228e-04
6.522632e+03    -3.371244e-06    9.621399e-06    -7.068006e-04    -1.501773e-04
6.523632e+03    -3.499502e-06    9.555850e-06    -7.033517e-04    -1.597671e-04
6.524632e+03    -3.626599e-06    9.488629e-06    -6.997752e-04    -1.692905e-04
6.525632e+03    -3.752515e-06    9.419753e-06    -6.960722e-04    -1.787459e-04
6.526632e+03    -3.877227e-06    9.349242e-06    -6.922439e-04    -1.881316e-04
6.527632e+03    -4.000716e-06    9.277117e-06    -6.882914e-04    -1.974460e-04
6.528632e+03    -4.122961e-06    9.203398e-06    -6.842161e-04    -2.066874e-04
6.529632e+03    -4.243942e-06    9.128105e-06    -6.800192e-04    -2.158543e-04
6.530632e+03    -4.363639e-06    9.051260e-06    -6.757020e-04    -2.249452e-04
6.531632e+03    -4.482033e-06    8.972882e-06    -6.712656e-04    -2.339585e-04
6.532632e+03    -4.599105e-06    8.892993e-06    -6.667116e-04    -2.428926e-04
6.533632e+03    -4.714837e-06    8.811614e-06    -6.620412e-04    -2.517461e-04
6.534632e+03    -4.829209e-06    8.728768e-06    -6.572557e-04    -2.605174e-04
6.535632e+03    -4.942204e-06    8.644476e-06    -6.523565e-04    -2.692052e-04
6.536632e+03    -5.053804e-06    8.558759e-06    -6.473450e-04    -2.778080e-04
6.537632e+03    -5.163992e-06    8.471641e-06    -6.422226e-04    -2.863244e-04
6.538632e+03    -5.272751e-06    8.383144e-06    -6.369907e-04    -2.947529e-04
6.539632e+03    -5.380064e-06    8.293290e-06    -6.316509e-04    -3.030923e-04
6.540632e+03    -5.485914e-06    8.202102e-06    -6.262044e-04    -3.113412e-04
6.541632e+03    -5.590287e-06    8.109604e-06    -6.206528e-04    -3.194982e-04
6.542632e+03    -5.693166e-06    8.015818e-06    -6.149976e-04    -3.275621e-04
6.543632e+03    -5.794536e-06    7.920768e-06    -6.092402e-04    -3.355315e-04
6.544632e+03    -5.894382e-06    7.824477e-06    -6.033823e-04    -3.434053e-04
6.545632e+03    -5.992689e-06    7.726970e-06    -5.974253e-04    -3.511822e-04
6.546632e+03    -6.089444e-06    7.628269e-06    -5.913707e-04    -3.588609e-04
6.547632e+03    -6.184633e-06    7.528400e-06    -5.852202e-04    -3.664404e-04
6.548632e+03    -6.278242e-06    7.427386e-06    -5.789752e-04    -3.739195e-04
6.549632e+03    -6.370258e-06    7.325252e-06    -5.726375e-04    -3.812969e-04
6.550632e+03    -6.460668e-06    7.222022e-06    -5.662085e-04    -3.885717e-04
6.551632e+03    -6.549461e-06    7.117720e-06    -5.596900e-04    -3.957427e-04
6.552632e+03    -6.636624e-06    7.012373e-06    -5.530834e-04    -4.028089e-04
6.553632e+03    -6.722145e-06    6.906003e-06    -5.463905e-04    -4.097692e-04
6.554632e+03    -6.806013e-06    6.798637e-06    -5.396130e-04    -4.166227e-04
6.555632e+03    -6.888218e-06    6.690299e-06    -5.327523e-04    -4.233683e-04
6.556632e+03    -6.968749e-06    6.581014e-06    -5.258103e-04    -4.300051e-04
6.557632e+03    -7.047596e-06    6.470808e-06    -5.187887e-04    -4.365321e-04
6.558632e+03    -7.124749e-06    6.359707e-06    -5.116890e-04    -4.429485e-04
6.559632e+03    -7.200199e-06    6.247735e-06    -5.045130e-04    -4.492534e-04
6.560632e+03    -7.273936e-06    6.134919e-06    -4.972624e-04    -4.554458e-04
6.561632e+03    -7.345953e-06    6.021283e-06    -4.899390e-04    -4.615250e-04
6.562632e+03    -7.416240e-06    5.906854e-06    -4.825444e-04    -4.674902e-04
6.563632e+03    -7.484791e-06    5.791657e-06    -4.750804e-04    -4.733406e-04
6.564632e+03    -7.551597e-06    5.675718e-06    -4.675487e-04    -4.790754e-04
6.565632e+03    -7.616652e-06    5.559063e-06    -4.599510e-04    -4.846939e-04
6.566632e+03    -7.679948e-06    5.441719e-06    -4.522892e-04    -4.901954e-04
6.567632e+03    -7.741480e-06    5.323710e-06    -4.445650e-04    -4.955792e-04
6.568632e+03    -7.801242e-06    5.205063e-06    -4.367801e-04    -5.008447e-04
6.569632e+03    -7.859227e-06    5.085804e-06    -4.289364e-04    -5.059913e-04
6.570632e+03    -7.915431e-06    4.965959e-06    -4.210355e-04    -5.110182e-04
6.571632e+03    -7.969848e-06    4.845555e-06    -4.130794e-04    -5.159251e-04
6.572632e+03    -8.022475e-06    4.724617e-06    -4.050697e-04    -5.207113e-04
6.573632e+03    -8.073308e-06    4.603171e-06    -3.970083e-04    -5.253763e-04
6.574632e+03    -8.122341e-06    4.481244e-06    -3.888970e-04    -5.299196e-04
6.575632e+03    -8.169573e-06    4.358862e-06    -3.807375e-04    -5.343407e-04
6.576632e+03    -8.215001e-06    4.236050e-06    -3.725317e-04    -5.386393e-04
6.577632e+03    -8.258620e-06    4.112836e-06    -3.642814e-04    -5.428148e-04
6.578632e+03    -8.300431e-06    3.989245e-06    -3.559883e-04    -5.468669e-04
6.579632e+03    -8.340430e-06    3.865303e-06    -3.476544e-04    -5.507953e-04
6.580632e+03    -8.378616e-06    3.741036e-06    -3.392813e-04    -5.545995e-04
6.581632e+03    -8.414988e-06    3.616471e-06    -3.308710e-04    -5.582794e-04
6.582632e+03    -8.449545e-06    3.491634e-06    -3.224252e-04    -5.618345e-04
6.583632e+03    -8.482287e-06    3.366550e-06    -3.139458e-04    -5.652646e-04
6.584632e+03    -8.513214e-06    3.241245e-06    -3.054345e-04    -5.685696e-04
6.585632e+03    -8.542326e-06    3.115746e-06    -2.968933e-04    -5.717492e-04
6.586632e+03    -8.569624e-06    2.990077e-06    -2.883238e-04    -5.748032e-04
