2.159253e+03    -5.299682e-05    -3.978221e-05    1.716279e-03    -4.240263e-03
2.160253e+03    -5.223737e-05    -4.037714e-05    1.768891e-03    -4.200195e-03
2.161253e+03    -5.147233e-05    -4.095908e-05    1.820740e-03    -4.159539e-03
2.162253e+03    -5.070191e-05    -4.152798e-05    1.871822e-03    -4.118308e-03
2.163253e+03    -4.992633e-05    -4.208383e-05    1.922131e-03    -4.076515e-03
2.164253e+03    -4.914577e-05    -4.262659e-05    1.971662e-03    -4.034172e-03
2.165253e+03    -4.836046e-05    -4.315625e-05    2.020410e-03    -3.991293e-03
2.166253e+03    -4.757059e-05    -4.367279e-05    2.068370e-03    -3.947890e-03
2.167253e+03    -4.677636e-05    -4.417619e-05    2.115539e-03    -3.903978e-03
2.168253e+03    -4.597800e-05    -4.466643e-05    2.161910e-03    -3.859569e-03
2.169253e+03    -4.517568e-05    -4.514351e-05    2.207482e-03    -3.814677e-03
2.170253e+03    -4.436963e-05    -4.560742e-05    2.252249e-03    -3.769314e-03
2.171253e+03    -4.356004e-05    -4.605816e-05    2.296209e-03    -3.723493e-03
2.172253e+03    -4.274711e-05    -4.649572e-05    2.339357e-03    -3.677229e-03
2.173253e+03    -4.193105e-05    -4.692010e-05    2.381691e-03    -3.630533e-03
2.174253e+03    -4.111205e-05    -4.733132e-05    2.423207e-03    -3.583420e-03
2.175253e+03    -4.029031e-05    -4.772937e-05    2.463903e-03    -3.535902e-03
2.176253e+03    -3.946603e-05    -4.811428e-05    2.503776e-03    -3.487992e-03
2.177253e+03    -3.863941e-05    -4.848604e-05    2.542823e-03    -3.439704e-03
2.178253e+03    -3.781065e-05    -4.884468e-05    2.581042e-03    -3.391051e-03
2.179253e+03    -3.697994e-05    -4.919022e-05    2.618432e-03    -3.342046e-03
2.180253e+03    -3.614747e-05    -4.952267e-05    2.654991e-03    -3.292702e-03
2.181253e+03    -3.531344e-05    -4.984207e-05    2.690715e-03    -3.243032e-03
2.182253e+03    -3.447804e-05    -5.014843e-05    2.725606e-03    -3.193049e-03
2.183253e+03    -3.364147e-05    -5.044179e-05    2.759660e-03    -3.142766e-03
2.184253e+03    -3.280391e-05    -5.072218e-05    2.792877e-03    -3.092197e-03
2.185253e+03    -3.196554e-05    -5.098964e-05    2.825256e-03    -3.041353e-03
2.186253e+03    -3.112657e-05    -5.124419e-05    2.856797e-03    -2.990248e-03
2.187253e+03    -3.028718e-05    -5.148589e-05    2.887498e-03    -2.938896e-03
2.188253e+03    -2.944754e-05    -5.171477e-05    2.917360e-03    -2.887308e-03
2.189253e+03    -2.860785e-05    -5.193088e-05    2.946382e-03    -2.835497e-03
2.190253e+03    -2.776829e-05    -5.213427e-05    2.974564e-03    -2.783477e-03
2.191253e+03    -2.692904e-05    -5.232499e-05    3.001907e-03    -2.731260e-03
2.192253e+03    -2.609028e-05    -5.250308e-05    3.028411e-03    -2.678858e-03
2.193253e+03    -2.525218e-05    -5.266860e-05    3.054077e-03    -2.626285e-03
2.194253e+03    -2.441493e-05    -5.282162e-05    3.078905e-03    -2.573552e-03
2.195253e+03    -2.357870e-05    -5.296218e-05    3.102896e-03    -2.520673e-03
2.196253e+03    -2.274367e-05    -5.309036e-05    3.126051e-03    -2.467659e-03
2.197253e+03    -2.191000e-05    -5.320621e-05    3.148373e-03    -2.414523e-03
2.198253e+03    -2.107787e-05    -5.330980e-05    3.169861e-03    -2.361277e-03
2.199253e+03    -2.024744e-05    -5.340120e-05    3.190518e-03    -2.307934e-03
2.200253e+03    -1.941889e-05    -5.348049e-05    3.210345e-03    -2.254506e-03
2.201253e+03    -1.859239e-05    -5.354772e-05    3.229345e-03    -2.201004e-03
2.202253e+03    -1.776808e-05    -5.360298e-05    3.247519e-03    -2.147441e-03
2.203253e+03    -1.694614e-05    -5.364635e-05    3.264871e-03    -2.093829e-03
2.204253e+03    -1.612674e-05    -5.367790e-05    3.281401e-03    -2.040179e-03
2.205253e+03    -1.531002e-05    -5.369772e-05    3.297114e-03    -1.986504e-03
2.206253e+03    -1.449614e-05    -5.370589e-05    3.312011e-03    -1.932814e-03
2.207253e+03    -1.368527e-05    -5.370248e-05    3.326096e-03    -1.879123e-03
2.208253e+03    -1.287755e-05    -5.368760e-05    3.339371e-03    -1.825440e-03
2.209253e+03    -1.207314e-05    -5.366133e-05    3.351841e-03    -1.771778e-03
2.210253e+03    -1.127218e-05    -5.362375e-05    3.363508e-03    -1.718148e-03
2.211253e+03    -1.047483e-05    -5.357497e-05    3.374375e-03    -1.664561e-03
2.212253e+03    -9.681230e-06    -5.351507e-05    3.384447e-03    -1.611029e-03
2.213253e+03    -8.891526e-06    -5.344415e-05    3.393728e-03    -1.557562e-03
2.214253e+03    -8.105862e-06    -5.336232e-05    3.402221e-03    -1.504171e-03
2.215253e+03    -7.324376e-06    -5.326966e-05    3.409930e-03    -1.450868e-03
2.216253e+03    -6.547208e-06    -5.316628e-05    3.416860e-03    -1.397662e-03
2.217253e+03    -5.774495e-06    -5.305228e-05    3.423014e-03    -1.344565e-03
2.218253e+03    -5.006371e-06    -5.292777e-05    3.428399e-03    -1.291588e-03
2.219253e+03    -4.242968e-06    -5.279285e-05    3.433017e-03    -1.238740e-03
2.220253e+03    -3.484418e-06    -5.264763e-05    3.436875e-03    -1.186032e-03
2.221253e+03    -2.730849e-06    -5.249222e-05    3.439977e-03    -1.133475e-03
2.222253e+03    -1.982387e-06    -5.232673e-05    3.442327e-03    -1.081078e-03
2.223253e+03    -1.239157e-06    -5.215127e-05    3.443932e-03    -1.028852e-03
2.224253e+03    -5.012819e-07    -5.196595e-05    3.444796e-03    -9.768058e-04
2.225253e+03    2.311189e-07    -5.177089e-05    3.444925e-03    -9.249500e-04
2.226253e+03    9.579269e-07    -5.156620e-05    3.444325e-03    -8.732941e-04
2.227253e+03    1.679026e-06    -5.135200e-05    3.443000e-03    -8.218477e-04
2.228253e+03    2.394302e-06    -5.112841e-05    3.440957e-03    -7.706201e-04
2.229253e+03    3.103644e-06    -5.089554e-05    3.438202e-03    -7.196208e-04
2.230253e+03    3.806941e-06    -5.065352e-05    3.434741e-03    -6.688589e-04
2.231253e+03    4.504087e-06    -5.040247e-05    3.430579e-03    -6.183436e-04
2.232253e+03    5.194975e-06    -5.014251e-05    3.425724e-03    -5.680838e-04
2.233253e+03    5.879503e-06    -4.987377e-05    3.420180e-03    -5.180884e-04
2.234253e+03    6.557569e-06    -4.959636e-05    3.413955e-03    -4.683660e-04
2.235253e+03    7.229075e-06    -4.931042e-05    3.407056e-03    -4.189254e-04
2.236253e+03    7.893924e-06    -4.901607e-05    3.399488e-03    -3.697748e-04
2.237253e+03    8.552022e-06    -4.871345e-05    3.391259e-03    -3.209228e-04
2.238253e+03    9.203276e-06    -4.840266e-05    3.382375e-03    -2.723775e-04
2.239253e+03    9.847596e-06    -4.808386e-05    3.372844e-03    -2.241470e-04
2.240253e+03    1.048489e-05    -4.775716e-05    3.362671e-03    -1.762393e-04
2.241253e+03    1.111509e-05    -4.742270e-05    3.351865e-03    -1.286621e-04
2.242253e+03    1.173809e-05    -4.708061e-05    3.340432e-03    -8.142327e-05
2.243253e+03    1.235382e-05    -4.673102e-05    3.328380e-03    -3.453027e-05
2.244253e+03    1.296219e-05    -4.637407e-05    3.315716e-03    1.200946e-05
2.245253e+03    1.356314e-05    -4.600988e-05    3.302447e-03    5.818860e-05
2.246253e+03    1.415659e-05    -4.563859e-05    3.288581e-03    1.040000e-04
2.247253e+03    1.474246e-05    -4.526034e-05    3.274125e-03    1.494366e-04
2.248253e+03    1.532069e-05    -4.487526e-05    3.259087e-03    1.944915e-04
2.249253e+03    1.589121e-05    -4.448349e-05    3.243475e-03    2.391580e-04
2.250253e+03    1.645394e-05    -4.408516e-05    3.227296e-03    2.834295e-04
2.251253e+03    1.700884e-05    -4.368041e-05    3.210559e-03    3.272994e-04
2.252253e+03    1.755583e-05    -4.326938e-05    3.193270e-03    3.707614e-04
2.253253e+03    1.809486e-05    -4.285220e-05    3.175438e-03    4.138092e-04
2.254253e+03    1.862587e-05    -4.242901e-05    3.157072e-03    4.564369e-04
2.255253e+03    1.914880e-05    -4.199995e-05    3.138178e-03    4.986384e-04
2.256253e+03    1.966361e-05    -4.156516e-05    3.118766e-03    5.404080e-04
2.257253e+03    2.017024e-05    -4.112477e-05    3.098842e-03    5.817400e-04
2.258253e+03    2.066865e-05    -4.067893e-05    3.078417e-03    6.226289e-04
2.259253e+03    2.115879e-05    -4.022777e-05    3.057497e-03    6.630693e-04
2.260253e+03    2.164061e-05    -3.977144e-05    3.036091e-03    7.030559e-04
2.261253e+03    2.211408e-05    -3.931006e-05    3.014207e-03    7.425836e-04
2.262253e+03    2.257915e-05    -3.884378e-05    2.991854e-03    7.816475e-04
2.263253e+03    2.303578e-05    -3.837275e-05    2.969040e-03    8.202427e-04
2.264253e+03    2.348395e-05    -3.789709e-05    2.945774e-03    8.583646e-04
2.265253e+03    2.392362e-05    -3.741694e-05    2.922064e-03    8.960086e-04
2.266253e+03    2.435475e-05    -3.693246e-05    2.897919e-03    9.331702e-04
2.267253e+03    2.477733e-05    -3.644376e-05    2.873346e-03    9.698452e-04
2.268253e+03    2.519132e-05    -3.595100e-05    2.848356e-03    1.006030e-03
2.269253e+03    2.559669e-05    -3.545431e-05    2.822955e-03    1.041719e-03
2.270253e+03    2.599343e-05    -3.495384e-05    2.797154e-03    1.076910e-03
2.271253e+03    2.638152e-05    -3.444971e-05    2.770960e-03    1.111599e-03
2.272253e+03    2.676093e-05    -3.394206e-05    2.744383e-03    1.145781e-03
2.273253e+03    2.713166e-05    -3.343104e-05    2.717430e-03    1.179455e-03
2.274253e+03    2.749368e-05    -3.291678e-05    2.690111e-03    1.212616e-03
2.275253e+03    2.784698e-05    -3.239942e-05    2.662434e-03    1.245260e-03
2.276253e+03    2.819156e-05    -3.187909e-05    2.634409e-03    1.277387e-03
2.277253e+03    2.852740e-05    -3.135594e-05    2.606043e-03    1.308991e-03
2.278253e+03    2.885451e-05    -3.083009e-05    2.577346e-03    1.340071e-03
2.279253e+03    2.917287e-05    -3.030168e-05    2.548326e-03    1.370623e-03
2.280253e+03    2.948248e-05    -2.977085e-05    2.518991e-03    1.400646e-03
2.281253e+03    2.978335e-05    -2.923773e-05    2.489352e-03    1.430137e-03
2.282253e+03    3.007547e-05    -2.870246e-05    2.459417e-03    1.459094e-03
2.283253e+03    3.035885e-05    -2.816516e-05    2.429193e-03    1.487515e-03
2.284253e+03    3.063349e-05    -2.762598e-05    2.398691e-03    1.515397e-03
2.285253e+03    3.089941e-05    -2.708504e-05    2.367918e-03    1.542739e-03
2.286253e+03    3.115660e-05    -2.654248e-05    2.336883e-03    1.569540e-03
2.287253e+03    3.140509e-05    -2.599842e-05    2.305596e-03    1.595797e-03
2.288253e+03    3.164488e-05    -2.545300e-05    2.274065e-03    1.621509e-03
2.289253e+03    3.187599e-05    -2.490635e-05    2.242298e-03    1.646676e-03
2.290253e+03    3.209844e-05    -2.435859e-05    2.210305e-03    1.671295e-03
2.291253e+03    3.231224e-05    -2.380985e-05    2.178093e-03    1.695366e-03
2.292253e+03    3.251742e-05    -2.326026e-05    2.145672e-03    1.718887e-03
2.293253e+03    3.271399e-05    -2.270995e-05    2.113050e-03    1.741859e-03
2.294253e+03    3.290198e-05    -2.215905e-05    2.080235e-03    1.764280e-03
2.295253e+03    3.308142e-05    -2.160767e-05    2.047237e-03    1.786150e-03
2.296253e+03    3.325233e-05    -2.105594e-05    2.014064e-03    1.807469e-03
2.297253e+03    3.341474e-05    -2.050399e-05    1.980724e-03    1.828235e-03
2.298253e+03    3.356868e-05    -1.995193e-05    1.947226e-03    1.848450e-03
2.299253e+03    3.371419e-05    -1.939989e-05    1.913579e-03    1.868112e-03
2.300253e+03    3.385129e-05    -1.884799e-05    1.879790e-03    1.887223e-03
2.301253e+03    3.398003e-05    -1.829635e-05    1.845868e-03    1.905781e-03
2.302253e+03    3.410043e-05    -1.774509e-05    1.811821e-03    1.923789e-03
2.303253e+03    3.421255e-05    -1.719432e-05    1.777658e-03    1.941245e-03
2.304253e+03    3.431641e-05    -1.664416e-05    1.743388e-03    1.958151e-03
2.305253e+03    3.441206e-05    -1.609473e-05    1.709017e-03    1.974507e-03
2.306253e+03    3.449954e-05    -1.554614e-05    1.674555e-03    1.990314e-03
2.307253e+03    3.457890e-05    -1.499850e-05    1.640009e-03    2.005572e-03
2.308253e+03    3.465018e-05    -1.445192e-05    1.605389e-03    2.020284e-03
2.309253e+03    3.471343e-05    -1.390653e-05    1.570701e-03    2.034450e-03
2.310253e+03    3.476870e-05    -1.336242e-05    1.535953e-03    2.048071e-03
2.311253e+03    3.481603e-05    -1.281971e-05    1.501155e-03    2.061148e-03
2.312253e+03    3.485549e-05    -1.227850e-05    1.466313e-03    2.073684e-03
2.313253e+03    3.488712e-05    -1.173890e-05    1.431435e-03    2.085679e-03
2.314253e+03    3.491098e-05    -1.120102e-05    1.396530e-03    2.097135e-03
2.315253e+03    3.492712e-05    -1.066496e-05    1.361604e-03    2.108055e-03
2.316253e+03    3.493560e-05    -1.013082e-05    1.326667e-03    2.118439e-03
2.317253e+03    3.493648e-05    -9.598703e-06    1.291725e-03    2.128290e-03
2.318253e+03    3.492981e-05    -9.068713e-06    1.256785e-03    2.137610e-03
2.319253e+03    3.491566e-05    -8.540947e-06    1.221856e-03    2.146401e-03
2.320253e+03    3.489409e-05    -8.015504e-06    1.186945e-03    2.154666e-03
2.321253e+03    3.486516e-05    -7.492479e-06    1.152059e-03    2.162406e-03
2.322253e+03    3.482893e-05    -6.971969e-06    1.117206e-03    2.169625e-03
2.323253e+03    3.478548e-05    -6.454068e-06    1.082393e-03    2.176324e-03
2.324253e+03    3.473486e-05    -5.938868e-06    1.047626e-03    2.182507e-03
2.325253e+03    3.467714e-05    -5.426460e-06    1.012914e-03    2.188176e-03
2.326253e+03    3.461240e-05    -4.916936e-06    9.782631e-04    2.193334e-03
2.327253e+03    3.454070e-05    -4.410383e-06    9.436803e-04    2.197984e-03
2.328253e+03    3.446211e-05    -3.906890e-06    9.091728e-04    2.202129e-03
2.329253e+03    3.437671e-05    -3.406543e-06    8.747472e-04    2.205772e-03
2.330253e+03    3.428455e-05    -2.909425e-06    8.404104e-04    2.208916e-03
2.331253e+03    3.418573e-05    -2.415621e-06    8.061691e-04    2.211565e-03
2.332253e+03    3.408031e-05    -1.925213e-06    7.720299e-04    2.213722e-03
2.333253e+03    3.396837e-05    -1.438280e-06    7.379994e-04    2.215390e-03
2.334253e+03    3.384998e-05    -9.549030e-07    7.040841e-04    2.216573e-03
2.335253e+03    3.372522e-05    -4.751590e-07    6.702904e-04    2.217274e-03
2.336253e+03    3.359416e-05    8.755430e-10    6.366246e-04    2.217498e-03
2.337253e+03    3.345690e-05    4.731257e-07    6.030929e-04    2.217247e-03
2.338253e+03    3.331349e-05    9.415180e-07    5.697016e-04    2.216526e-03
2.339253e+03    3.316404e-05    1.405980e-06    5.364567e-04    2.215338e-03
2.340253e+03    3.300860e-05    1.866442e-06    5.033643e-04    2.213688e-03
2.341253e+03    3.284728e-05    2.322834e-06    4.704303e-04    2.211580e-03
2.342253e+03    3.268014e-05    2.775088e-06    4.376605e-04    2.209017e-03
2.343253e+03    3.250727e-05    3.223138e-06    4.050607e-04    2.206004e-03
2.344253e+03    3.232875e-05    3.666919e-06    3.726366e-04    2.202545e-03
2.345253e+03    3.214468e-05    4.106368e-06    3.403938e-04    2.198645e-03
2.346253e+03    3.195512e-05    4.541423e-06    3.083379e-04    2.194307e-03
2.347253e+03    3.176017e-05    4.972023e-06    2.764742e-04    2.189537e-03
2.348253e+03    3.155991e-05    5.398110e-06    2.448081e-04    2.184338e-03
2.349253e+03    3.135443e-05    5.819625e-06    2.133449e-04    2.178715e-03
2.350253e+03    3.114382e-05    6.236513e-06    1.820897e-04    2.172673e-03
2.351253e+03    3.092816e-05    6.648718e-06    1.510477e-04    2.166217e-03
2.352253e+03    3.070753e-05    7.056189e-06    1.202239e-04    2.159351e-03
2.353253e+03    3.048203e-05    7.458873e-06    8.962307e-05    2.152079e-03
2.354253e+03    3.025174e-05    7.856720e-06    5.925018e-05    2.144408e-03
2.355253e+03    3.001676e-05    8.249681e-06    2.910994e-05    2.136341e-03
2.356253e+03    2.977717e-05    8.637709e-06    -7.930117e-07    2.127883e-03
2.357253e+03    2.953306e-05    9.020758e-06    -3.045410e-05    2.119040e-03
2.358253e+03    2.928452e-05    9.398784e-06    -5.986886e-05    2.109816e-03
2.359253e+03    2.903163e-05    9.771743e-06    -8.903290e-05    2.100217e-03
2.360253e+03    2.877450e-05    1.013960e-05    -1.179419e-04    2.090248e-03
2.361253e+03    2.851321e-05    1.050230e-05    -1.465917e-04    2.079913e-03
2.362253e+03    2.824785e-05    1.085982e-05    -1.749782e-04    2.069218e-03
2.363253e+03    2.797850e-05    1.121211e-05    -2.030973e-04    2.058168e-03
2.364253e+03    2.770527e-05    1.155915e-05    -2.309451e-04    2.046769e-03
2.365253e+03    2.742825e-05    1.190090e-05    -2.585178e-04    2.035025e-03
2.366253e+03    2.714751e-05    1.223731e-05    -2.858116e-04    2.022942e-03
2.367253e+03    2.686316e-05    1.256838e-05    -3.128228e-04    2.010525e-03
2.368253e+03    2.657529e-05    1.289405e-05    -3.395479e-04    1.997780e-03
2.369253e+03    2.628398e-05    1.321431e-05    -3.659835e-04    1.984712e-03
2.370253e+03    2.598933e-05    1.352913e-05    -3.921260e-04    1.971326e-03
2.371253e+03    2.569143e-05    1.383848e-05    -4.179723e-04    1.957629e-03
2.372253e+03    2.539038e-05    1.414234e-05    -4.435190e-04    1.943624e-03
2.373253e+03    2.508625e-05    1.444069e-05    -4.687632e-04    1.929319e-03
2.374253e+03    2.477915e-05    1.473350e-05    -4.937017e-04    1.914718e-03
2.375253e+03    2.446916e-05    1.502076e-05    -5.183317e-04    1.899827e-03
2.376253e+03    2.415638e-05    1.530244e-05    -5.426503e-04    1.884651e-03
2.377253e+03    2.384089e-05    1.557853e-05    -5.666548e-04    1.869197e-03
2.378253e+03    2.352280e-05    1.584901e-05    -5.903425e-04    1.853469e-03
2.379253e+03    2.320218e-05    1.611387e-05    -6.137108e-04    1.837474e-03
2.380253e+03    2.287913e-05    1.637310e-05    -6.367572e-04    1.821217e-03
2.381253e+03    2.255374e-05    1.662669e-05    -6.594795e-04    1.804703e-03
2.382253e+03    2.222610e-05    1.687461e-05    -6.818752e-04    1.787938e-03
2.383253e+03    2.189630e-05    1.711687e-05    -7.039421e-04    1.770929e-03
2.384253e+03    2.156443e-05    1.735346e-05    -7.256783e-04    1.753680e-03
2.385253e+03    2.123057e-05    1.758437e-05    -7.470815e-04    1.736197e-03
2.386253e+03    2.089483e-05    1.780960e-05    -7.681500e-04    1.718486e-03
2.387253e+03    2.055728e-05    1.802914e-05    -7.888818e-04    1.700553e-03
2.388253e+03    2.021802e-05    1.824299e-05    -8.092752e-04    1.682403e-03
2.389253e+03    1.987713e-05    1.845115e-05    -8.293285e-04    1.664042e-03
2.390253e+03    1.953470e-05    1.865361e-05    -8.490402e-04    1.645475e-03
2.391253e+03    1.919083e-05    1.885039e-05    -8.684087e-04    1.626709e-03
2.392253e+03    1.884559e-05    1.904148e-05    -8.874326e-04    1.607750e-03
2.393253e+03    1.849907e-05    1.922689e-05    -9.061106e-04    1.588602e-03
2.394253e+03    1.815136e-05    1.940662e-05    -9.244415e-04    1.569271e-03
2.395253e+03    1.780255e-05    1.958068e-05    -9.424242e-04    1.549763e-03
2.396253e+03    1.745272e-05    1.974908e-05    -9.600575e-04    1.530085e-03
