4.498632e+03    5.146375e-05    2.128022e-04    1.540454e-02    -2.313215e-03
4.500132e+03    5.582345e-05    2.112809e-04    1.532409e-02    -2.631287e-03
4.501632e+03    6.014214e-05    2.096711e-04    1.523713e-02    -2.947011e-03
4.503132e+03    6.441803e-05    2.079739e-04    1.514372e-02    -3.260254e-03
4.504632e+03    6.864939e-05    2.061903e-04    1.504393e-02    -3.570886e-03
4.506132e+03    7.283448e-05    2.043215e-04    1.493784e-02    -3.878779e-03
4.507632e+03    7.697161e-05    2.023686e-04    1.482550e-02    -4.183805e-03
4.509132e+03    8.105910e-05    2.003328e-04    1.470699e-02    -4.485840e-03
4.510632e+03    8.509532e-05    1.982153e-04    1.458238e-02    -4.784760e-03
4.512132e+03    8.907865e-05    1.960174e-04    1.445177e-02    -5.080442e-03
4.513632e+03    9.300751e-05    1.937403e-04    1.431522e-02    -5.372769e-03
4.515132e+03    9.688034e-05    1.913854e-04    1.417281e-02    -5.661621e-03
4.516632e+03    1.006956e-04    1.889540e-04    1.402464e-02    -5.946884e-03
4.518132e+03    1.044519e-04    1.864475e-04    1.387079e-02    -6.228443e-03
4.519632e+03    1.081476e-04    1.838672e-04    1.371136e-02    -6.506186e-03
4.521132e+03    1.117815e-04    1.812146e-04    1.354642e-02    -6.780005e-03
4.522632e+03    1.153520e-04    1.784911e-04    1.337609e-02    -7.049791e-03
4.524132e+03    1.188578e-04    1.756983e-04    1.320044e-02    -7.315440e-03
4.525632e+03    1.222977e-04    1.728376e-04    1.301958e-02    -7.576849e-03
4.527132e+03    1.256702e-04    1.699106e-04    1.283362e-02    -7.833917e-03
4.528632e+03    1.289742e-04    1.669188e-04    1.264265e-02    -8.086545e-03
4.530132e+03    1.322085e-04    1.638638e-04    1.244677e-02    -8.334639e-03
4.531632e+03    1.353717e-04    1.607472e-04    1.224610e-02    -8.578103e-03
4.533132e+03    1.384629e-04    1.575706e-04    1.204073e-02    -8.816847e-03
4.534632e+03    1.414809e-04    1.543356e-04    1.183079e-02    -9.050782e-03
4.536132e+03    1.444246e-04    1.510440e-04    1.161637e-02    -9.279822e-03
4.537632e+03    1.472929e-04    1.476974e-04    1.139759e-02    -9.503884e-03
4.539132e+03    1.500849e-04    1.442975e-04    1.117457e-02    -9.722885e-03
4.540632e+03    1.527997e-04    1.408460e-04    1.094741e-02    -9.936747e-03
4.542132e+03    1.554362e-04    1.373446e-04    1.071625e-02    -1.014539e-02
4.543632e+03    1.579936e-04    1.337952e-04    1.048119e-02    -1.034875e-02
4.545132e+03    1.604711e-04    1.301994e-04    1.024235e-02    -1.054675e-02
4.546632e+03    1.628678e-04    1.265591e-04    9.999853e-03    -1.073933e-02
4.548132e+03    1.651830e-04    1.228760e-04    9.753824e-03    -1.092641e-02
4.549632e+03    1.674159e-04    1.191520e-04    9.504385e-03    -1.110793e-02
4.551132e+03    1.695659e-04    1.153888e-04    9.251658e-03    -1.128384e-02
4.552632e+03    1.716323e-04    1.115884e-04    8.995769e-03    -1.145408e-02
4.554132e+03    1.736145e-04    1.077524e-04    8.736843e-03    -1.161858e-02
4.555632e+03    1.755120e-04    1.038828e-04    8.475008e-03    -1.177731e-02
4.557132e+03    1.773241e-04    9.998151e-05    8.210390e-03    -1.193021e-02
4.558632e+03    1.790504e-04    9.605026e-05    7.943118e-03    -1.207724e-02
4.560132e+03    1.806905e-04    9.209098e-05    7.673322e-03    -1.221835e-02
4.561632e+03    1.822439e-04    8.810552e-05    7.401130e-03    -1.235350e-02
4.563132e+03    1.837103e-04    8.409578e-05    7.126674e-03    -1.248265e-02
4.564632e+03    1.850894e-04    8.006364e-05    6.850083e-03    -1.260577e-02
4.566132e+03    1.863808e-04    7.601098e-05    6.571490e-03    -1.272283e-02
4.567632e+03    1.875843e-04    7.193968e-05    6.291025e-03    -1.283379e-02
4.569132e+03    1.886997e-04    6.785164e-05    6.008821e-03    -1.293863e-02
4.570632e+03    1.897269e-04    6.374875e-05    5.725010e-03    -1.303733e-02
4.572132e+03    1.906657e-04    5.963289e-05    5.439724e-03    -1.312987e-02
4.573632e+03    1.915160e-04    5.550596e-05    5.153097e-03    -1.321622e-02
4.575132e+03    1.922778e-04    5.136983e-05    4.865261e-03    -1.329638e-02
4.576632e+03    1.929510e-04    4.722639e-05    4.576348e-03    -1.337033e-02
4.578132e+03    1.935357e-04    4.307753e-05    4.286492e-03    -1.343805e-02
4.579632e+03    1.940320e-04    3.892510e-05    3.995825e-03    -1.349955e-02
4.581132e+03    1.944400e-04    3.477099e-05    3.704480e-03    -1.355482e-02
4.582632e+03    1.947599e-04    3.061705e-05    3.412589e-03    -1.360386e-02
4.584132e+03    1.949917e-04    2.646514e-05    3.120285e-03    -1.364667e-02
4.585632e+03    1.951358e-04    2.231711e-05    2.827698e-03    -1.368326e-02
4.587132e+03    1.951924e-04    1.817479e-05    2.534961e-03    -1.371362e-02
4.588632e+03    1.951619e-04    1.404002e-05    2.242205e-03    -1.373778e-02
4.590132e+03    1.950445e-04    9.914611e-06    1.949559e-03    -1.375575e-02
4.591632e+03    1.948406e-04    5.800373e-06    1.657155e-03    -1.376753e-02
4.593132e+03    1.945507e-04    1.699101e-06    1.365120e-03    -1.377315e-02
4.594632e+03    1.941752e-04    -2.387419e-06    1.073585e-03    -1.377263e-02
4.596132e+03    1.937146e-04    -6.457420e-06    7.826774e-04    -1.376599e-02
4.597632e+03    1.931695e-04    -1.050914e-05    4.925238e-04    -1.375326e-02
4.599132e+03    1.925404e-04    -1.454085e-05    2.032510e-04    -1.373447e-02
4.600632e+03    1.918278e-04    -1.855081e-05    -8.501547e-05    -1.370965e-02
4.602132e+03    1.910325e-04    -2.253732e-05    -3.721510e-04    -1.367883e-02
4.603632e+03    1.901551e-04    -2.649868e-05    -6.580318e-04    -1.364205e-02
4.605132e+03    1.891962e-04    -3.043322e-05    -9.425354e-04    -1.359934e-02
4.606632e+03    1.881568e-04    -3.433929e-05    -1.225540e-03    -1.355076e-02
4.608132e+03    1.870374e-04    -3.821524e-05    -1.506926e-03    -1.349634e-02
4.609632e+03    1.858389e-04    -4.205946e-05    -1.786573e-03    -1.343613e-02
4.611132e+03    1.845622e-04    -4.587035e-05    -2.064363e-03    -1.337017e-02
4.612632e+03    1.832081e-04    -4.964634e-05    -2.340180e-03    -1.329853e-02
4.614132e+03    1.817775e-04    -5.338586e-05    -2.613909e-03    -1.322125e-02
4.615632e+03    1.802713e-04    -5.708739e-05    -2.885435e-03    -1.313839e-02
4.617132e+03    1.786905e-04    -6.074942e-05    -3.154645e-03    -1.305000e-02
4.618632e+03    1.770361e-04    -6.437045e-05    -3.421430e-03    -1.295616e-02
4.620132e+03    1.753092e-04    -6.794904e-05    -3.685677e-03    -1.285691e-02
4.621632e+03    1.735107e-04    -7.148373e-05    -3.947281e-03    -1.275233e-02
4.623132e+03    1.716417e-04    -7.497313e-05    -4.206134e-03    -1.264248e-02
4.624632e+03    1.697033e-04    -7.841583e-05    -4.462131e-03    -1.252743e-02
4.626132e+03    1.676967e-04    -8.181049e-05    -4.715170e-03    -1.240725e-02
4.627632e+03    1.656230e-04    -8.515576e-05    -4.965148e-03    -1.228202e-02
4.629132e+03    1.634835e-04    -8.845034e-05    -5.211966e-03    -1.215181e-02
4.630632e+03    1.612792e-04    -9.169294e-05    -5.455526e-03    -1.201669e-02
4.632132e+03    1.590115e-04    -9.488233e-05    -5.695732e-03    -1.187675e-02
4.633632e+03    1.566815e-04    -9.801727e-05    -5.932489e-03    -1.173207e-02
4.635132e+03    1.542907e-04    -1.010966e-04    -6.165706e-03    -1.158272e-02
4.636632e+03    1.518402e-04    -1.041191e-04    -6.395291e-03    -1.142880e-02
4.638132e+03    1.493314e-04    -1.070836e-04    -6.621157e-03    -1.127039e-02
4.639632e+03    1.467656e-04    -1.099892e-04    -6.843217e-03    -1.110758e-02
4.641132e+03    1.441442e-04    -1.128346e-04    -7.061386e-03    -1.094045e-02
4.642632e+03    1.414687e-04    -1.156188e-04    -7.275582e-03    -1.076910e-02
4.644132e+03    1.387403e-04    -1.183409e-04    -7.485725e-03    -1.059362e-02
4.645632e+03    1.359605e-04    -1.209999e-04    -7.691737e-03    -1.041411e-02
4.647132e+03    1.331307e-04    -1.235947e-04    -7.893542e-03    -1.023065e-02
4.648632e+03    1.302525e-04    -1.261246e-04    -8.091065e-03    -1.004335e-02
4.650132e+03    1.273272e-04    -1.285885e-04    -8.284236e-03    -9.852308e-03
4.651632e+03    1.243564e-04    -1.309858e-04    -8.472984e-03    -9.657618e-03
4.653132e+03    1.213416e-04    -1.333154e-04    -8.657243e-03    -9.459382e-03
4.654632e+03    1.182842e-04    -1.355768e-04    -8.836948e-03    -9.257702e-03
4.656132e+03    1.151859e-04    -1.377690e-04    -9.012035e-03    -9.052683e-03
4.657632e+03    1.120481e-04    -1.398915e-04    -9.182445e-03    -8.844427e-03
4.659132e+03    1.088724e-04    -1.419434e-04    -9.348120e-03    -8.633041e-03
4.660632e+03    1.056603e-04    -1.439242e-04    -9.509004e-03    -8.418629e-03
4.662132e+03    1.024135e-04    -1.458333e-04    -9.665044e-03    -8.201300e-03
4.663632e+03    9.913352e-05    -1.476701e-04    -9.816188e-03    -7.981162e-03
4.665132e+03    9.582195e-05    -1.494340e-04    -9.962388e-03    -7.758323e-03
4.666632e+03    9.248040e-05    -1.511245e-04    -1.010360e-02    -7.532894e-03
4.668132e+03    8.911048e-05    -1.527412e-04    -1.023978e-02    -7.304984e-03
4.669632e+03    8.571380e-05    -1.542836e-04    -1.037088e-02    -7.074704e-03
4.671132e+03    8.229198e-05    -1.557513e-04    -1.049686e-02    -6.842167e-03
4.672632e+03    7.884665e-05    -1.571440e-04    -1.061770e-02    -6.607484e-03
4.674132e+03    7.537943e-05    -1.584612e-04    -1.073335e-02    -6.370770e-03
4.675632e+03    7.189197e-05    -1.597028e-04    -1.084379e-02    -6.132136e-03
4.677132e+03    6.838589e-05    -1.608684e-04    -1.094898e-02    -5.891696e-03
4.678632e+03    6.486284e-05    -1.619578e-04    -1.104890e-02    -5.649565e-03
4.680132e+03    6.132445e-05    -1.629708e-04    -1.114352e-02    -5.405858e-03
4.681632e+03    5.777237e-05    -1.639073e-04    -1.123282e-02    -5.160688e-03
4.683132e+03    5.420824e-05    -1.647672e-04    -1.131679e-02    -4.914171e-03
4.684632e+03    5.063369e-05    -1.655503e-04    -1.139540e-02    -4.666422e-03
4.686132e+03    4.705036e-05    -1.662565e-04    -1.146865e-02    -4.417555e-03
4.687632e+03    4.345990e-05    -1.668860e-04    -1.153651e-02    -4.167687e-03
4.689132e+03    3.986392e-05    -1.674386e-04    -1.159898e-02    -3.916933e-03
4.690632e+03    3.626406e-05    -1.679145e-04    -1.165606e-02    -3.665407e-03
4.692132e+03    3.266194e-05    -1.683137e-04    -1.170774e-02    -3.413224e-03
4.693632e+03    2.905919e-05    -1.686363e-04    -1.175401e-02    -3.160501e-03
4.695132e+03    2.545740e-05    -1.688826e-04    -1.179487e-02    -2.907350e-03
4.696632e+03    2.185820e-05    -1.690526e-04    -1.183034e-02    -2.653888e-03
4.698132e+03    1.826318e-05    -1.691466e-04    -1.186041e-02    -2.400227e-03
4.699632e+03    1.467392e-05    -1.691648e-04    -1.188509e-02    -2.146483e-03
4.701132e+03    1.109202e-05    -1.691076e-04    -1.190440e-02    -1.892768e-03
4.702632e+03    7.519034e-06    -1.689752e-04    -1.191833e-02    -1.639195e-03
4.704132e+03    3.956538e-06    -1.687680e-04    -1.192692e-02    -1.385876e-03
4.705632e+03    4.060796e-07    -1.684864e-04    -1.193017e-02    -1.132925e-03
4.707132e+03    -3.130801e-06    -1.681307e-04    -1.192810e-02    -8.804511e-04
4.708632e+03    -6.652576e-06    -1.677015e-04    -1.192074e-02    -6.285661e-04
4.710132e+03    -1.015773e-05    -1.671993e-04    -1.190811e-02    -3.773798e-04
4.711632e+03    -1.364476e-05    -1.666244e-04    -1.189024e-02    -1.270014e-04
4.713132e+03    -1.711218e-05    -1.659775e-04    -1.186715e-02    1.224606e-04
4.714632e+03    -2.055851e-05    -1.652591e-04    -1.183887e-02    3.708985e-04
4.716132e+03    -2.398230e-05    -1.644699e-04    -1.180544e-02    6.182057e-04
4.717632e+03    -2.738209e-05    -1.636104e-04    -1.176690e-02    8.642762e-04
4.719132e+03    -3.075648e-05    -1.626813e-04    -1.172327e-02    1.109005e-03
4.720632e+03    -3.410404e-05    -1.616833e-04    -1.167460e-02    1.352289e-03
4.722132e+03    -3.742339e-05    -1.606171e-04    -1.162093e-02    1.594024e-03
4.723632e+03    -4.071314e-05    -1.594835e-04    -1.156231e-02    1.834110e-03
4.725132e+03    -4.397195e-05    -1.582832e-04    -1.149877e-02    2.072445e-03
4.726632e+03    -4.719848e-05    -1.570169e-04    -1.143037e-02    2.308929e-03
4.728132e+03    -5.039141e-05    -1.556857e-04    -1.135715e-02    2.543466e-03
4.729632e+03    -5.354944e-05    -1.542902e-04    -1.127917e-02    2.775957e-03
4.731132e+03    -5.667130e-05    -1.528313e-04    -1.119648e-02    3.006308e-03
4.732632e+03    -5.975574e-05    -1.513100e-04    -1.110913e-02    3.234423e-03
4.734132e+03    -6.280152e-05    -1.497272e-04    -1.101719e-02    3.460211e-03
4.735632e+03    -6.580742e-05    -1.480838e-04    -1.092071e-02    3.683578e-03
4.737132e+03    -6.877227e-05    -1.463809e-04    -1.081975e-02    3.904435e-03
4.738632e+03    -7.169489e-05    -1.446192e-04    -1.071437e-02    4.122694e-03
4.740132e+03    -7.457415e-05    -1.428000e-04    -1.060465e-02    4.338268e-03
4.741632e+03    -7.740892e-05    -1.409243e-04    -1.049063e-02    4.551069e-03
4.743132e+03    -8.019812e-05    -1.389930e-04    -1.037240e-02    4.761016e-03
4.744632e+03    -8.294067e-05    -1.370073e-04    -1.025002e-02    4.968024e-03
4.746132e+03    -8.563553e-05    -1.349683e-04    -1.012356e-02    5.172014e-03
4.747632e+03    -8.828168e-05    -1.328771e-04    -9.993100e-03    5.372906e-03
4.749132e+03    -9.087812e-05    -1.307349e-04    -9.858704e-03    5.570623e-03
4.750632e+03    -9.342390e-05    -1.285427e-04    -9.720451e-03    5.765089e-03
4.752132e+03    -9.591807e-05    -1.263018e-04    -9.578418e-03    5.956230e-03
4.753632e+03    -9.835971e-05    -1.240133e-04    -9.432683e-03    6.143974e-03
4.755132e+03    -1.007480e-04    -1.216785e-04    -9.283325e-03    6.328250e-03
4.756632e+03    -1.030819e-04    -1.192986e-04    -9.130426e-03    6.508990e-03
4.758132e+03    -1.053608e-04    -1.168749e-04    -8.974067e-03    6.686127e-03
4.759632e+03    -1.075838e-04    -1.144085e-04    -8.814332e-03    6.859597e-03
4.761132e+03    -1.097501e-04    -1.119008e-04    -8.651304e-03    7.029335e-03
4.762632e+03    -1.118589e-04    -1.093531e-04    -8.485070e-03    7.195282e-03
4.764132e+03    -1.139096e-04    -1.067665e-04    -8.315716e-03    7.357378e-03
4.765632e+03    -1.159015e-04    -1.041426e-04    -8.143331e-03    7.515566e-03
4.767132e+03    -1.178340e-04    -1.014824e-04    -7.968001e-03    7.669791e-03
4.768632e+03    -1.197062e-04    -9.878752e-05    -7.789819e-03    7.819999e-03
4.770132e+03    -1.215178e-04    -9.605913e-05    -7.608873e-03    7.966140e-03
4.771632e+03    -1.232681e-04    -9.329863e-05    -7.425256e-03    8.108164e-03
4.773132e+03    -1.249565e-04    -9.050738e-05    -7.239060e-03    8.246024e-03
4.774632e+03    -1.265826e-04    -8.768674e-05    -7.050377e-03    8.379674e-03
4.776132e+03    -1.281458e-04    -8.483810e-05    -6.859303e-03    8.509073e-03
4.777632e+03    -1.296458e-04    -8.196283e-05    -6.665931e-03    8.634179e-03
4.779132e+03    -1.310821e-04    -7.906232e-05    -6.470358e-03    8.754952e-03
4.780632e+03    -1.324542e-04    -7.613798e-05    -6.272677e-03    8.871357e-03
4.782132e+03    -1.337619e-04    -7.319120e-05    -6.072987e-03    8.983358e-03
4.783632e+03    -1.350049e-04    -7.022339e-05    -5.871384e-03    9.090923e-03
4.785132e+03    -1.361827e-04    -6.723595e-05    -5.667965e-03    9.194022e-03
4.786632e+03    -1.372951e-04    -6.423030e-05    -5.462828e-03    9.292625e-03
4.788132e+03    -1.383420e-04    -6.120786e-05    -5.256072e-03    9.386707e-03
4.789632e+03    -1.393231e-04    -5.817004e-05    -5.047795e-03    9.476244e-03
4.791132e+03    -1.402381e-04    -5.511826e-05    -4.838096e-03    9.561214e-03
4.792632e+03    -1.410870e-04    -5.205395e-05    -4.627074e-03    9.641596e-03
4.794132e+03    -1.418697e-04    -4.897851e-05    -4.414828e-03    9.717373e-03
4.795632e+03    -1.425860e-04    -4.589337e-05    -4.201458e-03    9.788530e-03
4.797132e+03    -1.432359e-04    -4.279994e-05    -3.987063e-03    9.855052e-03
4.798632e+03    -1.438194e-04    -3.969965e-05    -3.771743e-03    9.916929e-03
4.800132e+03    -1.443364e-04    -3.659390e-05    -3.555598e-03    9.974151e-03
4.801632e+03    -1.447871e-04    -3.348411e-05    -3.338727e-03    1.002671e-02
4.803132e+03    -1.451713e-04    -3.037168e-05    -3.121230e-03    1.007461e-02
4.804632e+03    -1.454894e-04    -2.725801e-05    -2.903206e-03    1.011783e-02
4.806132e+03    -1.457413e-04    -2.414450e-05    -2.684755e-03    1.015638e-02
4.807632e+03    -1.459272e-04    -2.103255e-05    -2.465975e-03    1.019027e-02
4.809132e+03    -1.460473e-04    -1.792353e-05    -2.246966e-03    1.021949e-02
4.810632e+03    -1.461018e-04    -1.481882e-05    -2.027826e-03    1.024404e-02
4.812132e+03    -1.460910e-04    -1.171980e-05    -1.808653e-03    1.026395e-02
4.813632e+03    -1.460150e-04    -8.627830e-06    -1.589545e-03    1.027921e-02
4.815132e+03    -1.458742e-04    -5.544263e-06    -1.370600e-03    1.028984e-02
4.816632e+03    -1.456690e-04    -2.470445e-06    -1.151915e-03    1.029585e-02
4.818132e+03    -1.453996e-04    5.922880e-07    -9.335852e-04    1.029726e-02
4.819632e+03    -1.450664e-04    3.642611e-06    -7.157077e-04    1.029408e-02
4.821132e+03    -1.446699e-04    6.679209e-06    -4.983776e-04    1.028634e-02
4.822632e+03    -1.442104e-04    9.700779e-06    -2.816896e-04    1.027406e-02
4.824132e+03    -1.436884e-04    1.270603e-05    -6.573764e-05    1.025725e-02
4.825632e+03    -1.431044e-04    1.569368e-05    1.493848e-04    1.023595e-02
4.827132e+03    -1.424590e-04    1.866247e-05    3.635850e-04    1.021018e-02
4.828632e+03    -1.417525e-04    2.161114e-05    5.767713e-04    1.017998e-02
4.830132e+03    -1.409857e-04    2.453845e-05    7.888525e-04    1.014536e-02
4.831632e+03    -1.401590e-04    2.744319e-05    9.997385e-04    1.010637e-02
4.833132e+03    -1.392731e-04    3.032413e-05    1.209340e-03    1.006305e-02
4.834632e+03    -1.383287e-04    3.318010e-05    1.417569e-03    1.001542e-02
4.836132e+03    -1.373263e-04    3.600990e-05    1.624337e-03    9.963523e-03
4.837632e+03    -1.362666e-04    3.881238e-05    1.829559e-03    9.907405e-03
4.839132e+03    -1.351504e-04    4.158639e-05    2.033149e-03    9.847103e-03
4.840632e+03    -1.339784e-04    4.433081e-05    2.235023e-03    9.782663e-03
4.842132e+03    -1.327513e-04    4.704453e-05    2.435097e-03    9.714129e-03
4.843632e+03    -1.314699e-04    4.972646e-05    2.633289e-03    9.641549e-03
4.845132e+03    -1.301349e-04    5.237552e-05    2.829520e-03    9.564970e-03
4.846632e+03    -1.287473e-04    5.499066e-05    3.023708e-03    9.484442e-03
4.848132e+03    -1.273077e-04    5.757084e-05    3.215776e-03    9.400018e-03
4.849632e+03    -1.258172e-04    6.011506e-05    3.405646e-03    9.311751e-03
4.851132e+03    -1.242764e-04    6.262231e-05    3.593242e-03    9.219695e-03
