1520.5664708153543	0.	4.49322086648197e-6
1520.7164708153543	0.	4.548501014124699e-6
1520.8664708153544	0.	4.602562851837604e-6
1521.0164708153545	0.	4.655391120985785e-6
1521.1664708153542	0.	4.706970949168062e-6
1521.3164708153543	0.	4.757287856091633e-6
1521.4664708153543	0.	4.806327756141015e-6
1521.6164708153544	0.	4.854076963898369e-6
1521.7664708153545	0.	4.900522197922612e-6
1521.9164708153542	0.	4.945650584485115e-6
1522.0664708153543	0.	4.989449662523817e-6
1522.2164708153543	0.	5.031907385344307e-6
1522.3664708153544	0.	5.07301212509394e-6
1522.5164708153545	0.	5.112752675960787e-6
1522.6664708153542	0.	5.151118256757706e-6
1522.8164708153543	0.	5.188098514759201e-6
1522.9664708153543	0.	5.223683526992208e-6
1523.1164708153544	0.	5.257863803438135e-6
1523.2664708153545	0.	5.290630289330736e-6
1523.4164708153542	0.	5.32197436694445e-6
1523.5664708153543	0.	5.351887858241686e-6
1523.7164708153543	0.	5.380363025556425e-6
1523.8664708153544	0.	5.407392573681363e-6
1524.0164708153545	0.	5.4329696511520725e-6
1524.1664708153542	0.	5.457087851268522e-6
1524.3164708153543	0.	5.47974121364433e-6
1524.4664708153543	0.	5.500924224090496e-6
1524.6164708153544	0.	5.520631815694775e-6
1524.7664708153545	0.	5.53885936921261e-6
1524.9164708153542	0.	5.555602713167105e-6
1525.0664708153543	0.	5.570858124285729e-6
1525.2164708153543	0.	5.5846223267124485e-6
1525.3664708153544	0.	5.5968924921005056e-6
1525.5164708153545	0.	5.607666239049216e-6
1525.6664708153542	0.	5.616941632301673e-6
1525.8164708153543	0.	5.6247171821875835e-6
1525.9664708153543	0.	5.630991843168632e-6
1526.1164708153544	0.	5.63576501282896e-6
1526.2664708153545	0.	5.639036530557867e-6
1526.4164708153542	0.	5.64080667586328e-6
1526.5664708153543	0.	5.6410761667472425e-6
1526.7164708153543	0.	5.639846157729066e-6
1526.8664708153544	0.	5.637118237769676e-6
1527.0164708153545	0.	5.63289442818332e-6
1527.1664708153542	0.	5.627177180173427e-6
1527.3164708153543	0.	5.619969372166054e-6
1527.4664708153543	0.	5.611274307321055e-6
1527.6164708153544	0.	5.6010957105306445e-6
1527.7664708153545	0.	5.589437725586006e-6
1527.9164708153542	0.	5.576304911933134e-6
1528.0664708153543	0.	5.561702241063035e-6
1528.2164708153543	0.	5.545635093674728e-6
1528.3664708153544	0.	5.52810925568659e-6
1528.5164708153545	0.	5.509130914654277e-6
1528.6664708153542	0.	5.488706656007932e-6
1528.8164708153543	0.	5.466843458564787e-6
1528.9664708153543	0.	5.44354869116153e-6
1529.1164708153544	0.	5.4188301079566845e-6
1529.2664708153545	0.	5.392695844294383e-6
1529.4164708153542	0.	5.3651544122013144e-6
1529.5664708153543	0.	5.3362146951987845e-6
1529.7164708153543	0.	5.305885944700227e-6
1529.8664708153544	0.	5.274177774435933e-6
1530.0164708153545	0.	5.241100155821708e-6
1530.1664708153542	0.	5.20666341302818e-6
1530.3164708153543	0.	5.1708782170766954e-6
1530.4664708153543	0.	5.133755581939242e-6
1530.6164708153544	0.	5.0953068583156945e-6
1530.7664708153545	0.	5.055543728698884e-6
1530.9164708153542	0.	5.014478201890956e-6
1531.0664708153543	0.	4.972122606498187e-6
1531.2164708153543	0.	4.92848958697059e-6
1531.3664708153544	0.	4.883592096777458e-6
1531.5164708153545	0.	4.8374433931087e-6
1531.6664708153542	0.	4.790057031099565e-6
1531.8164708153543	0.	4.741446856802665e-6
1531.9664708153543	0.	4.691627003170383e-6
1532.1164708153544	0.	4.640611882793724e-6
1532.2664708153545	0.	4.588416182282545e-6
1532.4164708153542	0.	4.535054856304825e-6
1532.5664708153543	0.	4.480543120221398e-6
1532.7164708153543	0.	4.424896445995427e-6
1532.8664708153544	0.	4.368130554540884e-6
1533.0164708153545	0.	4.310261410090293e-6
1533.1664708153542	0.	4.2513052139664794e-6
1533.3164708153543	0.	4.1912783969292815e-6
1533.4664708153543	0.	4.130197615287599e-6
1533.6164708153544	0.	4.068079742892992e-6
1533.7664708153545	0.	4.004941865397178e-6
1533.9164708153542	0.	3.940801274115406e-6
1534.0664708153543	0.	3.875675458109927e-6
1534.2164708153543	0.	3.8095821003965476e-6
1534.3664708153544	0.	3.7425390699057987e-6
1534.5164708153545	0.	3.674564415692769e-6
1534.6664708153542	0.	3.605676360873368e-6
1534.8164708153543	0.	3.535893294560324e-6
1534.9664708153543	0.	3.4652337683147278e-6
1535.1164708153544	0.	3.393716488124807e-6
1535.2664708153545	0.	3.3213603086620974e-6
1535.4164708153542	0.	3.2481842273092277e-6
1535.5664708153543	0.	3.1742073761410696e-6
1535.7164708153543	0.	3.0994490186887094e-6
1535.8664708153544	0.	3.0239285418901525e-6
1536.0164708153545	0.	2.9476654505656338e-6
1536.1664708153542	0.	2.870679361644672e-6
1536.3164708153543	0.	2.7929899962509622e-6
1536.4664708153543	0.	2.7146171767802286e-6
1536.6164708153544	0.	2.635580818963025e-6
1536.7664708153545	0.	2.5559009266658083e-6
1536.9164708153542	0.	2.4755975863013764e-6
1537.0664708153543	0.	2.3946909591000444e-6
1537.2164708153543	0.	2.3132012786297575e-6
1537.3664708153544	0.	2.2311488430197638e-6
1537.5164708153545	0.	2.148554010075832e-6
1537.6664708153542	0.	2.065437192018935e-6
1537.8164708153543	0.	1.981818847990429e-6
1537.9664708153543	0.	1.8977194820194483e-6
1538.1164708153544	0.	1.8131596355295765e-6
1538.2664708153545	0.	1.7281598827872294e-6
1538.4164708153542	0.	1.6427408260071837e-6
1538.5664708153543	0.	1.5569230881856838e-6
1538.7164708153543	0.	1.4707273115457855e-6
1538.8664708153544	0.	1.384174150335048e-6
1539.0164708153545	0.	1.2972842666747995e-6
1539.1664708153542	0.	1.2100783261208729e-6
1539.3164708153543	0.	1.122576990820617e-6
1539.4664708153543	0.	1.0348009184452301e-6
1539.6164708153544	0.	9.467707553621768e-7
1539.7664708153545	0.	8.58507132914567e-7
1539.9164708153542	0.	7.700306634449808e-7
1540.0664708153543	0.	6.813619338193704e-7
1540.2164708153543	0.	5.925215048554146e-7
1540.3664708153544	0.	5.03529904925771e-7
1540.5164708153545	0.	4.144076266826565e-7
1540.6664708153542	0.	3.251751235203886e-7
1540.8164708153543	0.	2.3585280353439225e-7
1540.9664708153543	0.	1.4646102945612462e-7
1541.1164708153544	0.	5.702011268007007e-8
1541.2664708153545	0.	-3.244968957009331e-8
1541.4164708153542	0.	-1.2192817729795002e-7
1541.5664708153543	0.	-2.1139521331466792e-7
1541.7164708153543	0.	-3.0083072286207996e-7
1541.8664708153544	0.	-3.9021469912476784e-7
1542.0164708153545	0.	-4.795272055961076e-7
1542.1664708153542	0.	-5.687483786938395e-7
1542.3164708153543	0.	-6.5785843288272e-7
1542.4664708153543	0.	-7.468376598480432e-7
1542.6164708153544	0.	-8.35666433538695e-7
1542.7664708153545	0.	-9.243252121326978e-7
1542.9164708153542	0.	-1.0127945401873425e-6
1543.0664708153543	0.	-1.1010550532814253e-6
1543.2164708153543	0.	-1.1890874768558964e-6
1543.3664708153544	0.	-1.2768726307447199e-6
1543.5164708153545	0.	-1.364391430730905e-6
1543.6664708153542	0.	-1.4516248903372486e-6
1543.8164708153543	0.	-1.5385541249655242e-6
1543.9664708153543	0.	-1.6251603503959693e-6
1544.1164708153544	0.	-1.711424886920806e-6
1544.2664708153545	0.	-1.797329160493202e-6
1544.4164708153542	0.	-1.8828547041327343e-6
1544.5664708153543	0.	-1.9679831616765276e-6
1544.7164708153543	0.	-2.0526962859372596e-6
1544.8664708153544	0.	-2.136975942457847e-6
1545.0164708153545	0.	-2.2208041103628565e-6
1545.1664708153542	0.	-2.3041628833615535e-6
1545.3164708153543	0.	-2.387034473132644e-6
1545.4664708153543	0.	-2.469401207281321e-6
1545.6164708153544	0.	-2.551245532704787e-6
1545.7664708153545	0.	-2.632550016157644e-6
1545.9164708153542	0.	-2.713297344949913e-6
1546.0664708153543	0.	-2.793470330016256e-6
1546.2164708153543	0.	-2.8730519037557687e-6
1546.3664708153544	0.	-2.9520251229537703e-6
1546.5164708153545	0.	-3.03037316918664e-6
1546.6664708153542	0.	-3.1080793493736545e-6
1546.8164708153543	0.	-3.1851270984018172e-6
1546.9664708153543	0.	-3.261499976930394e-6
1547.1164708153544	0.	-3.337181674115877e-6
1547.2664708153545	0.	-3.41215600775234e-6
1547.4164708153542	0.	-3.4864069246858556e-6
1547.5664708153543	0.	-3.5599185032358787e-6
1547.7164708153543	0.	-3.632674950941866e-6
1547.8664708153544	0.	-3.704660607087076e-6
1548.0164708153545	0.	-3.7758599427474243e-6
1548.1664708153542	0.	-3.846257561065447e-6
1548.3164708153543	0.	-3.915838199548246e-6
1548.4664708153543	0.	-3.984586727876881e-6
1548.6164708153544	0.	-4.05248815014929e-6
1548.7664708153545	0.	-4.119527605040049e-6
1548.9164708153542	0.	-4.185690366047936e-6
1549.0664708153543	0.	-4.2509618435473275e-6
1549.2164708153543	0.	-4.315327582761556e-6
1549.3664708153544	0.	-4.378773266010662e-6
1549.5164708153545	0.	-4.441284712896956e-6
1549.6664708153542	0.	-4.502847880384587e-6
1549.8164708153543	0.	-4.563448864957021e-6
1549.9664708153543	0.	-4.623073900943163e-6
1550.1164708153544	0.	-4.6817093624286405e-6
1550.2664708153545	0.	-4.739341763609331e-6
1550.4164708153542	0.	-4.7959577591737655e-6
1550.5664708153543	0.	-4.851544146268084e-6
1550.7164708153543	0.	-4.906087863095519e-6
1550.8664708153544	0.	-4.95957599094927e-6
1551.0164708153545	0.	-5.011995754713086e-6
1551.1664708153542	0.	-5.063334523332892e-6
1551.3164708153543	0.	-5.113579811820704e-6
1551.4664708153543	0.	-5.162719280338542e-6
1551.6164708153544	0.	-5.210740736174051e-6
1551.7664708153545	0.	-5.257632134466906e-6
1551.9164708153542	0.	-5.3033815790033256e-6
1552.0664708153543	0.	-5.347977324192319e-6
1552.2164708153543	0.	-5.3914077746133274e-6
1552.3664708153544	0.	-5.4336614871189665e-6
1552.5164708153545	0.	-5.4747271717879285e-6
1552.6664708153542	0.	-5.5145936930555615e-6
1552.8164708153543	0.	-5.5532500717937636e-6
1552.9664708153543	0.	-5.590685485244677e-6
1553.1164708153544	0.	-5.626889269354716e-6
1553.2664708153545	0.	-5.6618509201407496e-6
1553.4164708153542	0.	-5.6955600949693975e-6
1553.5664708153543	0.	-5.728006614747119e-6
1553.7164708153543	0.	-5.759180464587627e-6
1553.8664708153544	0.	-5.789071796213954e-6
1554.0164708153545	0.	-5.817670929658305e-6
1554.1664708153542	0.	-5.8449683548389075e-6
1554.3164708153543	0.	-5.87095473399829e-6
1554.4664708153543	0.	-5.895620903010358e-6
1554.6164708153544	0.	-5.91895787377886e-6
1554.7664708153545	0.	-5.940956836498581e-6
1554.9164708153542	0.	-5.961609161422574e-6
1555.0664708153543	0.	-5.98090640156665e-6
1555.2164708153543	0.	-5.998840294769356e-6
1555.3664708153544	0.	-6.015402765976034e-6
1555.5164708153545	0.	-6.030585930043289e-6
1555.6664708153542	0.	-6.044382093989305e-6
1555.8164708153543	0.	-6.056783759654969e-6
1555.9664708153543	0.	-6.067783626495082e-6
1556.1164708153544	0.	-6.077374594158761e-6
1556.2664708153545	0.	-6.0855497654372685e-6
1556.4164708153542	0.	-6.092302448993783e-6
1556.5664708153543	0.	-6.09762616229196e-6
1556.7164708153543	0.	-6.101514634879865e-6
1556.8664708153544	0.	-6.103961811171528e-6
1557.0164708153545	0.	-6.104961853744152e-6
1557.1664708153542	0.	-6.104509146452163e-6
1557.3164708153543	0.	-6.102598297549733e-6
1557.4664708153543	0.	-6.099224143451734e-6
1557.6164708153544	0.	-6.0943817517128875e-6
1557.7664708153545	0.	-6.088066424758647e-6
1557.9164708153542	0.	-6.08027370317633e-6
1558.0664708153543	0.	-6.070999369023148e-6
1558.2164708153543	0.	-6.060239450225667e-6
1558.3664708153544	0.	-6.047990223450508e-6
1558.5164708153545	0.	-6.034248218331553e-6
1558.6664708153542	0.	-6.019010221087571e-6
1558.8164708153543	0.	-6.002273277648931e-6
1558.9664708153543	0.	-5.9840346987948744e-6
1559.1164708153544	0.	-5.964292063028526e-6
1559.2664708153545	0.	-5.9430432209498096e-6
1559.4164708153542	0.	-5.920286299304908e-6
1559.5664708153543	0.	-5.896019703996201e-6
1559.7164708153543	0.	-5.87024212559357e-6
1559.8664708153544	0.	-5.8429525423936745e-6
1560.0164708153545	0.	-5.814150224915174e-6
1560.1664708153542	0.	-5.783834740016907e-6
1560.3164708153543	0.	-5.7520059539631206e-6
1560.4664708153543	0.	-5.718664038296274e-6
1560.6164708153544	0.	-5.6838094728300586e-6
1560.7664708153545	0.	-5.647443050234329e-6
1560.9164708153542	0.	-5.609565880197823e-6
1561.0664708153543	0.	-5.570179392488632e-6
1561.2164708153543	0.	-5.529285343085463e-6
1561.3664708153544	0.	-5.486885816890433e-6
1561.5164708153545	0.	-5.442983232501342e-6
1561.6664708153542	0.	-5.397580346388394e-6
1561.8164708153543	0.	-5.350680255569064e-6
1561.9664708153543	0.	-5.302286404112158e-6
1562.1164708153544	0.	-5.2524025856121645e-6
1562.2664708153545	0.	-5.201032947743494e-6
1562.4164708153542	0.	-5.148181996478113e-6
1562.5664708153543	0.	-5.093854598514676e-6
1562.7164708153543	0.	-5.038055987705454e-6
1562.8664708153544	0.	-4.98079176730903e-6
1563.0164708153545	0.	-4.922067914460898e-6
1563.1664708153542	0.	-4.861890784024842e-6
1563.3164708153543	0.	-4.800267110728609e-6
1563.4664708153543	0.	-4.737204015642154e-6
1563.6164708153544	0.	-4.672709007833513e-6
1563.7664708153545	0.	-4.6067899887061e-6
1563.9164708153542	0.	-4.539455255600123e-6
1564.0664708153543	0.	-4.4707135032375205e-6
1564.2164708153543	0.	-4.400573830271249e-6
1564.3664708153544	0.	-4.329045740388728e-6
1564.5164708153545	0.	-4.256139146112465e-6
1564.6664708153542	0.	-4.181864372137141e-6
1564.8164708153543	0.	-4.106232156254683e-6
1564.9664708153543	0.	-4.0292536555132095e-6
1565.1164708153544	0.	-3.950940446712147e-6
1565.2664708153545	0.	-3.871304529820387e-6
1565.4164708153542	0.	-3.790358330703726e-6
1565.5664708153543	0.	-3.708114701382998e-6
1565.7164708153543	0.	-3.624586925869162e-6
1565.8664708153544	0.	-3.5397887199015546e-6
1566.0164708153545	0.	-3.4537342337632034e-6
1566.1664708153542	0.	-3.3664380544242494e-6
1566.3164708153543	0.	-3.277915204988823e-6
1566.4664708153543	0.	-3.1881811500320744e-6
1566.6164708153544	0.	-3.0972517945616652e-6
1566.7664708153545	0.	-3.005143486100861e-6
1566.9164708153542	0.	-2.911873016115431e-6
1567.0664708153543	0.	-2.8174576186115264e-6
1567.2164708153543	0.	-2.7219149748246963e-6
1567.3664708153544	0.	-2.62526321128985e-6
1567.5164708153545	0.	-2.527520901144627e-6
1567.6664708153542	0.	-2.4287070647025303e-6
1567.8164708153543	0.	-2.3288411671042778e-6
1567.9664708153543	0.	-2.2279431223180984e-6
1568.1164708153544	0.	-2.1260332901790487e-6
1568.2664708153545	0.	-2.0231324767752814e-6
1568.4164708153542	0.	-1.919261934177335e-6
1568.5664708153543	0.	-1.814443357035431e-6
1568.7164708153543	0.	-1.708698885703808e-6
1568.8664708153544	0.	-1.6020511022668482e-6
1569.0164708153545	0.	-1.494523029923838e-6
1569.1664708153542	0.	-1.3861381317294649e-6
1569.3164708153543	0.	-1.2769203061104141e-6
1569.4664708153543	0.	-1.166893889021532e-6
1569.6164708153544	0.	-1.0560836488857626e-6
1569.7664708153545	0.	-9.445147849068146e-7
1569.9164708153542	0.	-8.32212924740971e-7
1570.0664708153543	0.	-7.192041188884673e-7
1570.2164708153543	0.	-6.055148418019972e-7
1570.3664708153544	0.	-4.911719856746861e-7
1570.5164708153545	0.	-3.762028576325497e-7
1570.6664708153542	0.	-2.606351762781478e-7
1570.8164708153543	0.	-1.4449706490921575e-7
1570.9664708153543	0.	-2.7817051518077352e-8
1571.1164708153544	0.	8.93759386109263e-8
1571.2664708153545	0.	2.070525868875512e-7
1571.4164708153542	0.	3.251831860244583e-7
1571.5664708153543	0.	4.4373764801667063e-7
1571.7164708153543	0.	5.626855053355507e-7
1571.8664708153544	0.	6.819959195102157e-7
1572.0164708153545	0.	8.016376863144509e-7
1572.1664708153542	0.	9.215792416030154e-7
1572.3164708153543	0.	1.041788670472111e-6
1572.4664708153543	0.	1.1622337096433176e-6
1572.6164708153544	0.	1.2828817572858764e-6
1572.7664708153545	0.	1.4036998794403634e-6
1572.9164708153542	0.	1.524654816978453e-6
1573.0664708153543	0.	1.6457129960002373e-6
1573.2164708153543	0.	1.766840531533206e-6
1573.3664708153544	0.	1.8880032384057568e-6
1573.5164708153545	0.	2.0091666389360625e-6
1573.6664708153542	0.	2.1302959711570556e-6
1573.8164708153543	0.	2.2513562002666414e-6
1573.9664708153543	0.	2.372312023612046e-6
1574.1164708153544	0.	2.493127882757417e-6
1574.2664708153545	0.	2.6137679723398116e-6
1574.4164708153542	0.	2.734196249393337e-6
1574.5664708153543	0.	2.8543764459808478e-6
1574.7164708153543	0.	2.9742720754411903e-6
1574.8664708153544	0.	3.093846445449703e-6
1575.0164708153545	0.	3.2130626680820524e-6
1575.1664708153542	0.	3.331883670270687e-6
1575.3164708153543	0.	3.4502722074435775e-6
1575.4664708153543	0.	3.5681908710165557e-6
1575.6164708153544	0.	3.6856021023982657e-6
1575.7664708153545	0.	3.802468204173147e-6
1575.9164708153542	0.	3.918751351701675e-6
1576.0664708153543	0.	4.034413607543388e-6
1576.2164708153543	0.	4.1494169301641624e-6
1576.3664708153544	0.	4.263723188956565e-6
1576.5164708153545	0.	4.377294176320423e-6
1576.6664708153542	0.	4.490091620219054e-6
1576.8164708153543	0.	4.6020771995109975e-6
1576.9664708153543	0.	4.71321255372897e-6
1577.1164708153544	0.	4.823459298819504e-6
1577.2664708153545	0.	4.932779040232204e-6
1577.4164708153542	0.	5.041133386292877e-6
1577.5664708153543	0.	5.148483964186425e-6
1577.7164708153543	0.	5.254792430855997e-6
1577.8664708153544	0.	5.360020489333075e-6
1578.0164708153545	0.	5.46412990258379e-6
1578.1664708153542	0.	5.567082507631921e-6
1578.3164708153543	0.	5.668840232147757e-6
1578.4664708153543	0.	5.769365106272559e-6
1578.6164708153544	0.	5.868619279323113e-6
1578.7664708153545	0.	5.9665650343573104e-6
1578.9164708153542	0.	6.063164802949517e-6
1579.0664708153543	0.	6.15838118209681e-6
1579.2164708153543	0.	6.252176946836743e-6
1579.3664708153544	0.	6.344515067283774e-6
1579.5164708153545	0.	6.435358723716437e-6
1579.6664708153542	0.	6.524671321805707e-6
1579.8164708153543	0.	6.612416509676703e-6
1579.9664708153543	0.	6.698558191175578e-6
1580.1164708153544	0.	6.783060543153076e-6
1580.2664708153545	0.	6.8658880307468795e-6
1580.4164708153542	0.	6.947005422847126e-6
1580.5664708153543	0.	7.026377809429251e-6
1580.7164708153543	0.	7.103970615169129e-6
1580.8664708153544	0.	7.1797496164312885e-6
1581.0164708153545	0.	7.253680957106749e-6
1581.1664708153542	0.	7.3257311640629e-6
1581.3164708153543	0.	7.395867164012409e-6
1581.4664708153543	0.	7.4640562978103035e-6
1581.6164708153544	0.	7.530266337035038e-6
1581.7664708153545	0.	7.5944654996491374e-6
1581.9164708153542	0.	7.656622465665986e-6
1582.0664708153543	0.	7.716706393424862e-6
1582.2164708153543	0.	7.774686933867467e-6
1582.3664708153544	0.	7.830534247087693e-6
1582.5164708153545	0.	7.884219017486352e-6
1582.6664708153542	0.	7.935712468954831e-6
1582.8164708153543	0.	7.984986380958625e-6
1582.9664708153543	0.	8.03201310255485e-6
1583.1164708153544	0.	8.076765568109576e-6
1583.2664708153545	0.	8.1192173123574e-6
1583.4164708153542	0.	8.159342484909272e-6
1583.5664708153543	0.	8.197115865336141e-6
1583.7164708153543	0.	8.232512877232285e-6
1583.8664708153544	0.	8.265509602990565e-6
1584.0164708153545	0.	8.296082798084976e-6
1584.1664708153542	0.	8.32420990485208e-6
1584.3164708153543	0.	8.349869066734995e-6
1584.4664708153543	0.	8.373039141890137e-6
1584.6164708153544	0.	8.393699716575924e-6
1584.7664708153545	0.	8.411831118865502e-6
1584.9164708153542	0.	8.427414431492154e-6
1585.0664708153543	0.	8.440431504697083e-6
1585.2164708153543	0.	8.450864969315725e-6
1585.3664708153544	0.	8.458698248830482e-6
1585.5164708153545	0.	8.463915572057094e-6
1585.6664708153542	0.	8.466501984857612e-6
1585.8164708153543	0.	8.466443361470309e-6
1585.9664708153543	0.	8.463726416886499e-6
1586.1164708153544	0.	8.458338717364835e-6
1586.2664708153545	0.	8.450268691723892e-6
1586.4164708153542	0.	8.43950564196497e-6
1586.5664708153543	0.	8.426039752921436e-6
1586.7164708153543	0.	8.409862103430858e-6
1586.8664708153544	0.	8.390964675327896e-6
1587.0164708153545	0.	8.369340363346615e-6
