2.904253e+03    -4.319623e-07    2.600611e-06    -1.743178e-04    3.214307e-05
2.905053e+03    -4.596350e-07    2.585302e-06    -1.739656e-04    3.005795e-05
2.905853e+03    -4.870236e-07    2.569741e-06    -1.735914e-04    2.798517e-05
2.906653e+03    -5.141265e-07    2.553931e-06    -1.731954e-04    2.592495e-05
2.907453e+03    -5.409420e-07    2.537878e-06    -1.727778e-04    2.387746e-05
2.908253e+03    -5.674685e-07    2.521585e-06    -1.723389e-04    2.184292e-05
2.909053e+03    -5.937042e-07    2.505057e-06    -1.718789e-04    1.982151e-05
2.909853e+03    -6.196478e-07    2.488298e-06    -1.713981e-04    1.781341e-05
2.910653e+03    -6.452978e-07    2.471312e-06    -1.708966e-04    1.581881e-05
2.911453e+03    -6.706527e-07    2.454103e-06    -1.703746e-04    1.383789e-05
2.912253e+03    -6.957111e-07    2.436676e-06    -1.698326e-04    1.187082e-05
2.913053e+03    -7.204717e-07    2.419035e-06    -1.692705e-04    9.917779e-06
2.913853e+03    -7.449334e-07    2.401184e-06    -1.686889e-04    7.978936e-06
2.914653e+03    -7.690948e-07    2.383128e-06    -1.680877e-04    6.054456e-06
2.915453e+03    -7.929548e-07    2.364870e-06    -1.674673e-04    4.144503e-06
2.916253e+03    -8.165124e-07    2.346415e-06    -1.668280e-04    2.249235e-06
2.917053e+03    -8.397664e-07    2.327767e-06    -1.661700e-04    3.688083e-07
2.917853e+03    -8.627159e-07    2.308930e-06    -1.654935e-04    -1.496624e-06
2.918653e+03    -8.853599e-07    2.289909e-06    -1.647987e-04    -3.346913e-06
2.919453e+03    -9.076976e-07    2.270708e-06    -1.640859e-04    -5.181914e-06
2.920253e+03    -9.297282e-07    2.251331e-06    -1.633554e-04    -7.001482e-06
2.921053e+03    -9.514507e-07    2.231782e-06    -1.626074e-04    -8.805480e-06
2.921853e+03    -9.728646e-07    2.212066e-06    -1.618421e-04    -1.059377e-05
2.922653e+03    -9.939691e-07    2.192186e-06    -1.610599e-04    -1.236622e-05
2.923453e+03    -1.014764e-06    2.172147e-06    -1.602609e-04    -1.412271e-05
2.924253e+03    -1.035247e-06    2.151953e-06    -1.594453e-04    -1.586310e-05
2.925053e+03    -1.055420e-06    2.131608e-06    -1.586135e-04    -1.758728e-05
2.925853e+03    -1.075281e-06    2.111116e-06    -1.577657e-04    -1.929512e-05
2.926653e+03    -1.094831e-06    2.090482e-06    -1.569021e-04    -2.098651e-05
2.927453e+03    -1.114067e-06    2.069710e-06    -1.560230e-04    -2.266133e-05
2.928253e+03    -1.132991e-06    2.048803e-06    -1.551287e-04    -2.431949e-05
2.929053e+03    -1.151602e-06    2.027766e-06    -1.542193e-04    -2.596087e-05
2.929853e+03    -1.169900e-06    2.006602e-06    -1.532951e-04    -2.758536e-05
2.930653e+03    -1.187884e-06    1.985317e-06    -1.523565e-04    -2.919288e-05
2.931453e+03    -1.205555e-06    1.963914e-06    -1.514036e-04    -3.078332e-05
2.932253e+03    -1.222912e-06    1.942397e-06    -1.504367e-04    -3.235660e-05
2.933053e+03    -1.239955e-06    1.920770e-06    -1.494560e-04    -3.391261e-05
2.933853e+03    -1.256685e-06    1.899037e-06    -1.484618e-04    -3.545128e-05
2.934653e+03    -1.273101e-06    1.877202e-06    -1.474543e-04    -3.697253e-05
2.935453e+03    -1.289203e-06    1.855270e-06    -1.464339e-04    -3.847626e-05
2.936253e+03    -1.304992e-06    1.833243e-06    -1.454007e-04    -3.996241e-05
2.937053e+03    -1.320468e-06    1.811127e-06    -1.443549e-04    -4.143091e-05
2.937853e+03    -1.335631e-06    1.788925e-06    -1.432970e-04    -4.288168e-05
2.938653e+03    -1.350481e-06    1.766640e-06    -1.422270e-04    -4.431465e-05
2.939453e+03    -1.365018e-06    1.744277e-06    -1.411452e-04    -4.572976e-05
2.940253e+03    -1.379244e-06    1.721841e-06    -1.400520e-04    -4.712696e-05
2.941053e+03    -1.393157e-06    1.699333e-06    -1.389475e-04    -4.850617e-05
2.941853e+03    -1.406760e-06    1.676759e-06    -1.378320e-04    -4.986736e-05
2.942653e+03    -1.420052e-06    1.654122e-06    -1.367057e-04    -5.121045e-05
2.943453e+03    -1.433033e-06    1.631426e-06    -1.355690e-04    -5.253542e-05
2.944253e+03    -1.445705e-06    1.608675e-06    -1.344219e-04    -5.384220e-05
2.945053e+03    -1.458068e-06    1.585873e-06    -1.332649e-04    -5.513077e-05
2.945853e+03    -1.470123e-06    1.563023e-06    -1.320981e-04    -5.640107e-05
2.946653e+03    -1.481870e-06    1.540129e-06    -1.309217e-04    -5.765308e-05
2.947453e+03    -1.493310e-06    1.517194e-06    -1.297361e-04    -5.888675e-05
2.948253e+03    -1.504444e-06    1.494223e-06    -1.285415e-04    -6.010206e-05
2.949053e+03    -1.515273e-06    1.471219e-06    -1.273381e-04    -6.129898e-05
2.949853e+03    -1.525797e-06    1.448185e-06    -1.261261e-04    -6.247748e-05
2.950653e+03    -1.536017e-06    1.425126e-06    -1.249059e-04    -6.363755e-05
2.951453e+03    -1.545935e-06    1.402044e-06    -1.236775e-04    -6.477916e-05
2.952253e+03    -1.555551e-06    1.378944e-06    -1.224414e-04    -6.590230e-05
2.953053e+03    -1.564867e-06    1.355828e-06    -1.211977e-04    -6.700695e-05
2.953853e+03    -1.573883e-06    1.332701e-06    -1.199467e-04    -6.809310e-05
2.954653e+03    -1.582600e-06    1.309565e-06    -1.186885e-04    -6.916075e-05
2.955453e+03    -1.591020e-06    1.286425e-06    -1.174236e-04    -7.020989e-05
2.956253e+03    -1.599143e-06    1.263284e-06    -1.161520e-04    -7.124051e-05
2.957053e+03    -1.606972e-06    1.240144e-06    -1.148740e-04    -7.225263e-05
2.957853e+03    -1.614506e-06    1.217010e-06    -1.135899e-04    -7.324623e-05
2.958653e+03    -1.621748e-06    1.193885e-06    -1.122998e-04    -7.422133e-05
2.959453e+03    -1.628698e-06    1.170771e-06    -1.110041e-04    -7.517793e-05
2.960253e+03    -1.635358e-06    1.147673e-06    -1.097029e-04    -7.611605e-05
2.961053e+03    -1.641730e-06    1.124594e-06    -1.083966e-04    -7.703570e-05
2.961853e+03    -1.647814e-06    1.101536e-06    -1.070852e-04    -7.793689e-05
2.962653e+03    -1.653612e-06    1.078503e-06    -1.057691e-04    -7.881964e-05
2.963453e+03    -1.659126e-06    1.055498e-06    -1.044485e-04    -7.968398e-05
2.964253e+03    -1.664356e-06    1.032525e-06    -1.031236e-04    -8.052993e-05
2.965053e+03    -1.669306e-06    1.009586e-06    -1.017946e-04    -8.135751e-05
2.965853e+03    -1.673975e-06    9.866842e-07    -1.004617e-04    -8.216676e-05
2.966653e+03    -1.678365e-06    9.638231e-07    -9.912524e-05    -8.295770e-05
2.967453e+03    -1.682479e-06    9.410054e-07    -9.778537e-05    -8.373037e-05
2.968253e+03    -1.686318e-06    9.182342e-07    -9.644232e-05    -8.448481e-05
2.969053e+03    -1.689883e-06    8.955125e-07    -9.509631e-05    -8.522104e-05
2.969853e+03    -1.693176e-06    8.728431e-07    -9.374755e-05    -8.593912e-05
2.970653e+03    -1.696199e-06    8.502289e-07    -9.239627e-05    -8.663909e-05
2.971453e+03    -1.698953e-06    8.276729e-07    -9.104267e-05    -8.732099e-05
2.972253e+03    -1.701441e-06    8.051778e-07    -8.968698e-05    -8.798486e-05
2.973053e+03    -1.703663e-06    7.827464e-07    -8.832941e-05    -8.863077e-05
2.973853e+03    -1.705623e-06    7.603815e-07    -8.697016e-05    -8.925876e-05
2.974653e+03    -1.707321e-06    7.380858e-07    -8.560945e-05    -8.986888e-05
2.975453e+03    -1.708760e-06    7.158620e-07    -8.424748e-05    -9.046120e-05
2.976253e+03    -1.709941e-06    6.937129e-07    -8.288447e-05    -9.103576e-05
2.977053e+03    -1.710866e-06    6.716409e-07    -8.152062e-05    -9.159264e-05
2.977853e+03    -1.711538e-06    6.496489e-07    -8.015612e-05    -9.213189e-05
2.978653e+03    -1.711958e-06    6.277392e-07    -7.879119e-05    -9.265358e-05
2.979453e+03    -1.712127e-06    6.059144e-07    -7.742603e-05    -9.315778e-05
2.980253e+03    -1.712049e-06    5.841772e-07    -7.606082e-05    -9.364455e-05
2.981053e+03    -1.711725e-06    5.625298e-07    -7.469578e-05    -9.411397e-05
2.981853e+03    -1.711158e-06    5.409748e-07    -7.333110e-05    -9.456611e-05
2.982653e+03    -1.710348e-06    5.195146e-07    -7.196696e-05    -9.500104e-05
2.983453e+03    -1.709299e-06    4.981516e-07    -7.060357e-05    -9.541884e-05
2.984253e+03    -1.708012e-06    4.768880e-07    -6.924112e-05    -9.581959e-05
2.985053e+03    -1.706489e-06    4.557262e-07    -6.787978e-05    -9.620337e-05
2.985853e+03    -1.704733e-06    4.346685e-07    -6.651977e-05    -9.657026e-05
2.986653e+03    -1.702746e-06    4.137171e-07    -6.516124e-05    -9.692035e-05
2.987453e+03    -1.700529e-06    3.928743e-07    -6.380440e-05    -9.725372e-05
2.988253e+03    -1.698086e-06    3.721421e-07    -6.244943e-05    -9.757046e-05
2.989053e+03    -1.695418e-06    3.515227e-07    -6.109649e-05    -9.787066e-05
2.989853e+03    -1.692527e-06    3.310183e-07    -5.974579e-05    -9.815441e-05
2.990653e+03    -1.689416e-06    3.106308e-07    -5.839748e-05    -9.842181e-05
2.991453e+03    -1.686087e-06    2.903624e-07    -5.705175e-05    -9.867294e-05
2.992253e+03    -1.682541e-06    2.702151e-07    -5.570877e-05    -9.890790e-05
2.993053e+03    -1.678783e-06    2.501907e-07    -5.436871e-05    -9.912680e-05
2.993853e+03    -1.674812e-06    2.302913e-07    -5.303174e-05    -9.932972e-05
2.994653e+03    -1.670633e-06    2.105188e-07    -5.169803e-05    -9.951678e-05
2.995453e+03    -1.666247e-06    1.908750e-07    -5.036775e-05    -9.968807e-05
2.996253e+03    -1.661657e-06    1.713617e-07    -4.904106e-05    -9.984370e-05
2.997053e+03    -1.656865e-06    1.519807e-07    -4.771812e-05    -9.998377e-05
2.997853e+03    -1.651872e-06    1.327339e-07    -4.639910e-05    -1.001084e-04
2.998653e+03    -1.646683e-06    1.136229e-07    -4.508415e-05    -1.002177e-04
2.999453e+03    -1.641298e-06    9.464948e-08    -4.377343e-05    -1.003117e-04
3.000253e+03    -1.635721e-06    7.581524e-08    -4.246709e-05    -1.003906e-04
3.001053e+03    -1.629953e-06    5.712183e-08    -4.116529e-05    -1.004545e-04
3.001853e+03    -1.623997e-06    3.857085e-08    -3.986819e-05    -1.005035e-04
3.002653e+03    -1.617856e-06    2.016386e-08    -3.857592e-05    -1.005378e-04
3.003453e+03    -1.611532e-06    1.902377e-09    -3.728863e-05    -1.005573e-04
3.004253e+03    -1.605027e-06    -1.621210e-08    -3.600648e-05    -1.005623e-04
3.005053e+03    -1.598343e-06    -3.417810e-08    -3.472961e-05    -1.005529e-04
3.005853e+03    -1.591484e-06    -5.199421e-08    -3.345815e-05    -1.005292e-04
3.006653e+03    -1.584452e-06    -6.965904e-08    -3.219225e-05    -1.004912e-04
3.007453e+03    -1.577248e-06    -8.717122e-08    -3.093204e-05    -1.004392e-04
3.008253e+03    -1.569876e-06    -1.045294e-07    -2.967767e-05    -1.003733e-04
3.009053e+03    -1.562337e-06    -1.217324e-07    -2.842925e-05    -1.002935e-04
3.009853e+03    -1.554635e-06    -1.387788e-07    -2.718694e-05    -1.002000e-04
3.010653e+03    -1.546772e-06    -1.556675e-07    -2.595085e-05    -1.000930e-04
3.011453e+03    -1.538750e-06    -1.723973e-07    -2.472111e-05    -9.997249e-05
3.012253e+03    -1.530572e-06    -1.889669e-07    -2.349786e-05    -9.983868e-05
3.013053e+03    -1.522240e-06    -2.053754e-07    -2.228121e-05    -9.969167e-05
3.013853e+03    -1.513756e-06    -2.216215e-07    -2.107129e-05    -9.953160e-05
3.014653e+03    -1.505124e-06    -2.377043e-07    -1.986821e-05    -9.935860e-05
3.015453e+03    -1.496345e-06    -2.536227e-07    -1.867209e-05    -9.917280e-05
3.016253e+03    -1.487423e-06    -2.693757e-07    -1.748306e-05    -9.897433e-05
3.017053e+03    -1.478359e-06    -2.849623e-07    -1.630123e-05    -9.876333e-05
3.017853e+03    -1.469156e-06    -3.003817e-07    -1.512669e-05    -9.853992e-05
3.018653e+03    -1.459817e-06    -3.156328e-07    -1.395958e-05    -9.830425e-05
3.019453e+03    -1.450343e-06    -3.307150e-07    -1.279999e-05    -9.805644e-05
3.020253e+03    -1.440738e-06    -3.456272e-07    -1.164804e-05    -9.779663e-05
3.021053e+03    -1.431005e-06    -3.603688e-07    -1.050381e-05    -9.752496e-05
3.021853e+03    -1.421144e-06    -3.749390e-07    -9.367431e-06    -9.724157e-05
3.022653e+03    -1.411160e-06    -3.893370e-07    -8.238986e-06    -9.694659e-05
3.023453e+03    -1.401054e-06    -4.035620e-07    -7.118577e-06    -9.664016e-05
3.024253e+03    -1.390828e-06    -4.176136e-07    -6.006301e-06    -9.632242e-05
3.025053e+03    -1.380487e-06    -4.314909e-07    -4.902251e-06    -9.599350e-05
3.025853e+03    -1.370031e-06    -4.451934e-07    -3.806522e-06    -9.565356e-05
3.026653e+03    -1.359463e-06    -4.587205e-07    -2.719201e-06    -9.530272e-05
3.027453e+03    -1.348786e-06    -4.720717e-07    -1.640379e-06    -9.494114e-05
3.028253e+03    -1.338002e-06    -4.852464e-07    -5.701414e-07    -9.456894e-05
3.029053e+03    -1.327114e-06    -4.982442e-07    4.914274e-07    -9.418627e-05
3.029853e+03    -1.316124e-06    -5.110646e-07    1.544245e-06    -9.379328e-05
3.030653e+03    -1.305035e-06    -5.237071e-07    2.588230e-06    -9.339010e-05
3.031453e+03    -1.293848e-06    -5.361713e-07    3.623306e-06    -9.297688e-05
3.032253e+03    -1.282567e-06    -5.484570e-07    4.649394e-06    -9.255376e-05
3.033053e+03    -1.271194e-06    -5.605637e-07    5.666420e-06    -9.212088e-05
3.033853e+03    -1.259731e-06    -5.724912e-07    6.674311e-06    -9.167838e-05
3.034653e+03    -1.248181e-06    -5.842391e-07    7.672998e-06    -9.122642e-05
3.035453e+03    -1.236546e-06    -5.958072e-07    8.662410e-06    -9.076513e-05
3.036253e+03    -1.224829e-06    -6.071953e-07    9.642481e-06    -9.029466e-05
3.037053e+03    -1.213032e-06    -6.184032e-07    1.061315e-05    -8.981515e-05
3.037853e+03    -1.201156e-06    -6.294307e-07    1.157434e-05    -8.932675e-05
3.038653e+03    -1.189206e-06    -6.402776e-07    1.252601e-05    -8.882959e-05
3.039453e+03    -1.177182e-06    -6.509440e-07    1.346808e-05    -8.832383e-05
3.040253e+03    -1.165088e-06    -6.614296e-07    1.440051e-05    -8.780961e-05
3.041053e+03    -1.152926e-06    -6.717345e-07    1.532324e-05    -8.728708e-05
3.041853e+03    -1.140698e-06    -6.818586e-07    1.623621e-05    -8.675637e-05
3.042653e+03    -1.128406e-06    -6.918019e-07    1.713937e-05    -8.621763e-05
3.043453e+03    -1.116053e-06    -7.015644e-07    1.803267e-05    -8.567102e-05
3.044253e+03    -1.103641e-06    -7.111462e-07    1.891607e-05    -8.511666e-05
3.045053e+03    -1.091173e-06    -7.205473e-07    1.978951e-05    -8.455471e-05
3.045853e+03    -1.078650e-06    -7.297679e-07    2.065296e-05    -8.398532e-05
3.046653e+03    -1.066076e-06    -7.388081e-07    2.150637e-05    -8.340862e-05
3.047453e+03    -1.053451e-06    -7.476681e-07    2.234970e-05    -8.282476e-05
3.048253e+03    -1.040779e-06    -7.563480e-07    2.318291e-05    -8.223388e-05
3.049053e+03    -1.028062e-06    -7.648480e-07    2.400597e-05    -8.163613e-05
3.049853e+03    -1.015302e-06    -7.731684e-07    2.481883e-05    -8.103165e-05
3.050653e+03    -1.002501e-06    -7.813094e-07    2.562147e-05    -8.042059e-05
3.051453e+03    -9.896618e-07    -7.892713e-07    2.641385e-05    -7.980309e-05
3.052253e+03    -9.767860e-07    -7.970545e-07    2.719595e-05    -7.917929e-05
3.053053e+03    -9.638762e-07    -8.046592e-07    2.796773e-05    -7.854933e-05
3.053853e+03    -9.509343e-07    -8.120858e-07    2.872917e-05    -7.791336e-05
3.054653e+03    -9.379627e-07    -8.193347e-07    2.948025e-05    -7.727152e-05
3.055453e+03    -9.249634e-07    -8.264062e-07    3.022094e-05    -7.662396e-05
3.056253e+03    -9.119386e-07    -8.333009e-07    3.095122e-05    -7.597080e-05
3.057053e+03    -8.988904e-07    -8.400191e-07    3.167106e-05    -7.531220e-05
3.057853e+03    -8.858210e-07    -8.465613e-07    3.238047e-05    -7.464830e-05
3.058653e+03    -8.727324e-07    -8.529281e-07    3.307940e-05    -7.397924e-05
3.059453e+03    -8.596267e-07    -8.591198e-07    3.376786e-05    -7.330515e-05
3.060253e+03    -8.465059e-07    -8.651372e-07    3.444583e-05    -7.262617e-05
3.061053e+03    -8.333722e-07    -8.709806e-07    3.511330e-05    -7.194246e-05
3.061853e+03    -8.202276e-07    -8.766507e-07    3.577026e-05    -7.125413e-05
3.062653e+03    -8.070740e-07    -8.821482e-07    3.641669e-05    -7.056134e-05
3.063453e+03    -7.939136e-07    -8.874735e-07    3.705260e-05    -6.986423e-05
3.064253e+03    -7.807482e-07    -8.926274e-07    3.767798e-05    -6.916291e-05
3.065053e+03    -7.675799e-07    -8.976105e-07    3.829283e-05    -6.845755e-05
3.065853e+03    -7.544106e-07    -9.024235e-07    3.889714e-05    -6.774827e-05
3.066653e+03    -7.412423e-07    -9.070671e-07    3.949092e-05    -6.703520e-05
3.067453e+03    -7.280769e-07    -9.115420e-07    4.007416e-05    -6.631849e-05
3.068253e+03    -7.149163e-07    -9.158490e-07    4.064688e-05    -6.559826e-05
3.069053e+03    -7.017624e-07    -9.199888e-07    4.120906e-05    -6.487466e-05
3.069853e+03    -6.886171e-07    -9.239621e-07    4.176073e-05    -6.414781e-05
3.070653e+03    -6.754822e-07    -9.277699e-07    4.230188e-05    -6.341784e-05
3.071453e+03    -6.623597e-07    -9.314129e-07    4.283253e-05    -6.268490e-05
3.072253e+03    -6.492512e-07    -9.348918e-07    4.335269e-05    -6.194911e-05
3.073053e+03    -6.361587e-07    -9.382077e-07    4.386237e-05    -6.121060e-05
3.073853e+03    -6.230839e-07    -9.413613e-07    4.436158e-05    -6.046950e-05
3.074653e+03    -6.100287e-07    -9.443535e-07    4.485034e-05    -5.972595e-05
3.075453e+03    -5.969946e-07    -9.471853e-07    4.532866e-05    -5.898006e-05
3.076253e+03    -5.839836e-07    -9.498574e-07    4.579657e-05    -5.823198e-05
3.077053e+03    -5.709974e-07    -9.523710e-07    4.625408e-05    -5.748182e-05
3.077853e+03    -5.580375e-07    -9.547269e-07    4.670120e-05    -5.672971e-05
3.078653e+03    -5.451058e-07    -9.569260e-07    4.713797e-05    -5.597578e-05
3.079453e+03    -5.322039e-07    -9.589695e-07    4.756441e-05    -5.522015e-05
3.080253e+03    -5.193334e-07    -9.608581e-07    4.798054e-05    -5.446295e-05
3.081053e+03    -5.064961e-07    -9.625931e-07    4.838639e-05    -5.370430e-05
3.081853e+03    -4.936934e-07    -9.641753e-07    4.878197e-05    -5.294432e-05
3.082653e+03    -4.809270e-07    -9.656059e-07    4.916734e-05    -5.218314e-05
3.083453e+03    -4.681984e-07    -9.668858e-07    4.954250e-05    -5.142088e-05
3.084253e+03    -4.555093e-07    -9.680162e-07    4.990749e-05    -5.065765e-05
3.085053e+03    -4.428611e-07    -9.689981e-07    5.026236e-05    -4.989357e-05
3.085853e+03    -4.302555e-07    -9.698327e-07    5.060711e-05    -4.912877e-05
3.086653e+03    -4.176938e-07    -9.705209e-07    5.094181e-05    -4.836336e-05
3.087453e+03    -4.051776e-07    -9.710640e-07    5.126647e-05    -4.759746e-05
3.088253e+03    -3.927084e-07    -9.714631e-07    5.158113e-05    -4.683118e-05
3.089053e+03    -3.802875e-07    -9.717192e-07    5.188585e-05    -4.606464e-05
