1145.764777160475	3.016033141858599e-13	3.7544059046621814e-26	3.0160339982142455e-13
1145.8821470413557	3.015746459823705e-13	2.5041836660152378e-27	3.0157459115011193e-13
1145.9995169222368	3.0154603950965837e-13	8.882452714431599e-27	3.015459678970141e-13
1146.1168868031182	3.015174145684125e-13	2.0645898556243938e-26	3.0151756672611323e-13
1146.2342566839989	3.01488818882843e-13	1.4842697083798294e-27	3.0148879555028915e-13
1146.35162656488	3.014602203020535e-13	1.3540195040855934e-26	3.0146020643887226e-13
1146.4689964457611	3.0143166476594806e-13	9.341009002040947e-27	3.014315694550286e-13
1146.5863663266418	3.0140307221916425e-13	2.2097394560762565e-27	3.014031012781183e-13
1146.7037362075232	3.013745600997472e-13	1.2139839788461563e-26	3.013746619843402e-13
1146.821106088404	3.013459923987864e-13	1.6578430019391763e-27	3.01345954875526e-13
1146.938475969285	3.013174939157122e-13	6.4368586388542465e-27	3.0131745981728775e-13
1147.0558458501662	3.0128896948697166e-13	1.66291672927387e-26	3.0128896404377386e-13
1147.1732157310469	3.0126048496763336e-13	4.553172346988832e-27	3.0126045558061856e-13
1147.2905856119282	3.01231994118547e-13	7.840528989927526e-27	3.0123208110356213e-13
1147.407955492809	3.012035252854753e-13	8.575187038437147e-27	3.0120351862222925e-13
1147.52532537369	3.0117507882639683e-13	4.7654278273118465e-27	3.0117501599188453e-13
1147.6426952545712	3.0114661679779e-13	7.978087435385906e-28	3.0114663375254453e-13
1147.760065135452	3.0111821291881826e-13	1.5701126614843769e-27	3.0111821938155994e-13
1147.8774350163333	3.0108977220595707e-13	2.8709856092792232e-27	3.0108980006497156e-13
1147.9948048972144	3.010613795279674e-13	7.686239778000713e-27	3.0106129926207434e-13
1148.112174778095	3.010329950116582e-13	1.5424631820661443e-26	3.010331267625008e-13
1148.2295446589762	3.01004604998537e-13	6.313755243158568e-27	3.010045182895129e-13
1148.3469145398572	3.009762423251435e-13	1.6641664090923293e-27	3.009762591308675e-13
1148.4642844207383	3.0094790987869407e-13	6.317233248187917e-27	3.009478265877531e-13
1148.5816543016194	3.0091954305638107e-13	1.4108832234743432e-26	3.0091967276810607e-13
1148.6990241825001	3.00891246978767e-13	3.361756124933891e-27	3.008911845467899e-13
1148.8163940633815	3.00862917894313e-13	9.985870152451199e-27	3.008629918331599e-13
1148.9337639442622	3.0083462153541346e-13	1.7059244126856958e-26	3.008345141148646e-13
1149.0511338251433	3.008063407311978e-13	3.311300399350045e-27	3.008064015806417e-13
1149.1685037060245	3.0077807276690346e-13	1.1830013015536345e-26	3.0077795808770006e-13
1149.2858735869052	3.007497970101971e-13	2.4959827873883714e-26	3.0074996232388826e-13
1149.4032434677865	3.007215719258025e-13	1.9427963341937637e-27	3.0072156857798304e-13
1149.5206133486672	3.0069333171083246e-13	6.15719538591668e-27	3.0069325292683265e-13
1149.6379832295484	3.0066510180340284e-13	7.52394873055695e-27	3.0066505125106174e-13
1149.7553531104295	3.0063691053927625e-13	6.772279660961204e-27	3.006369756352362e-13
1149.8727229913102	3.006087068873752e-13	7.017618197938447e-28	3.0060870944263063e-13
1149.9900928721916	3.005805324228962e-13	3.9493979557379154e-27	3.005806012018566e-13
1150.1074627530727	3.0055236506534493e-13	9.968180963888281e-27	3.0055226234313326e-13
1150.2248326339534	3.005242018375492e-13	1.6546837845700285e-27	3.0052423240578143e-13
1150.3422025148345	3.0049607811504247e-13	2.684837653708019e-27	3.004960355772481e-13
1150.4595723957152	3.0046793782766364e-13	8.101399189237008e-27	3.0046801519941527e-13
1150.5769422765966	3.0043981769211887e-13	2.8408177323375045e-27	3.004397645980072e-13
1150.6943121574777	3.004117302771117e-13	9.838084705270533e-27	3.00411803244137e-13
1150.8116820383584	3.003836402083601e-13	4.660433071764396e-27	3.003835798525497e-13
1150.9290519192396	3.0035554455974317e-13	7.393328347384244e-27	3.0035550571471496e-13
1151.0464218001202	3.003275117845447e-13	1.915121011259677e-27	3.003275496550089e-13
1151.1637916810016	3.0029944234942063e-13	1.0055371847316663e-26	3.0029948396048487e-13
1151.2811615618828	3.0027140817477885e-13	7.03787205594956e-27	3.0027138018740096e-13
1151.3985314427634	3.002433903855771e-13	2.0271454172415487e-27	3.0024336536763133e-13
1151.5159013236446	3.0021537731726133e-13	4.014392916146443e-27	3.00215446458213e-13
1151.633271204526	3.0018737774283913e-13	1.084548173010917e-26	3.001872688659153e-13
1151.7506410854066	3.001593945988198e-13	5.3071496406397674e-27	3.001594274250559e-13
1151.8680109662878	3.001314334197044e-13	1.0178542001616722e-26	3.001315381940244e-13
1151.9853808471685	3.0010345439615994e-13	1.2344005991908768e-26	3.0010333293531083e-13
1152.1027507280496	3.0007553359783526e-13	4.987057055679024e-27	3.0007560683489374e-13
1152.220120608931	3.0004757095956434e-13	6.851047227195205e-27	3.0004751913023707e-13
1152.3374904898117	3.0001969072716624e-13	2.1578640947862268e-27	3.000196690941418e-13
1152.4548603706928	2.9999174852340513e-13	3.011302682426822e-26	2.9999188887903736e-13
1152.5722302515735	2.999638758968575e-13	2.119725298541661e-26	2.9996371792171437e-13
1152.6896001324549	2.9993599187059127e-13	5.500289763491072e-27	2.9993603599781756e-13
1152.806970013336	2.999081234856616e-13	1.0803297574436099e-26	2.9990815131451533e-13
1152.9243398942167	2.998802641689034e-13	4.437378040541284e-27	2.9988029072695763e-13
1153.0417097750978	2.9985243459550015e-13	1.2157525953821746e-26	2.9985241952881903e-13
1153.159079655979	2.9982459477816476e-13	1.5679028796707528e-26	2.9982447881031685e-13
1153.27644953686	2.9979678679854424e-13	1.2848590744962654e-26	2.997969085273121e-13
1153.393819417741	2.9976898216521695e-13	6.907741200032049e-29	2.9976898881662346e-13
1153.5111892986217	2.9974119825676056e-13	5.8397866834713444e-27	2.997411686207953e-13
1153.6285591795029	2.997134100131425e-13	1.694436821955981e-27	2.9971336513420166e-13
1153.7459290603842	2.9968565411867467e-13	7.082602062970561e-27	2.996857105571242e-13
1153.863298941265	2.9965791174948063e-13	1.3287199310175715e-27	2.996579250679303e-13
1153.980668822146	2.996301529773403e-13	7.683384506076048e-27	2.9963005765416624e-13
1154.0980387030268	2.9960245362973195e-13	1.562502662528687e-26	2.9960257523321543e-13
1154.215408583908	2.9957472218490077e-13	1.1944543963405972e-26	2.995746387527724e-13
1154.3327784647893	2.995470391144976e-13	1.1150685062182711e-27	2.9954706980208993e-13
1154.45014834567	2.9951933861565853e-13	1.02380150363116e-26	2.9951935456691455e-13
1154.567518226551	2.9949167751384715e-13	5.4815296068162135e-27	2.9949162311466646e-13
1154.6848881074322	2.9946401407139125e-13	8.797712972992865e-27	2.994640883264736e-13
1154.802257988313	2.9943636127239506e-13	1.470811632558575e-26	2.994362944556692e-13
1154.9196278691943	2.994087429386259e-13	1.2659222214264844e-27	2.9940877833863447e-13
1155.036997750075	2.993811051095493e-13	4.641441041214413e-27	2.9938108420924733e-13
1155.1543676309561	2.9935350506718053e-13	2.7646567596569418e-27	2.9935351048002433e-13
1155.2717375118373	2.99325915090621e-13	4.3966396172286146e-27	2.993259842565993e-13
1155.389107392718	2.9929831662340007e-13	8.76785562308401e-27	2.992982152046051e-13
1155.5064772735993	2.992707659435304e-13	1.8721016763621013e-26	2.9927078622275003e-13
1155.62384715448	2.992431971723006e-13	1.8776343330065905e-26	2.992432278285581e-13
1155.7412170353612	2.9921566044799283e-13	2.3146963256646635e-27	2.992156305550466e-13
1155.8585869162423	2.9918812655077603e-13	1.2107121682594651e-26	2.991881996827676e-13
1155.975956797123	2.9916061178875706e-13	4.945546079395156e-27	2.9916055120354206e-13
1156.0933266780044	2.9913309931231527e-13	9.126941774295973e-27	2.9913305884485514e-13
1156.2106965588855	2.991056194727042e-13	2.5425203452733234e-27	2.9910565926383346e-13
1156.3280664397662	2.990781268463936e-13	3.2415172284120444e-27	2.9907817859643346e-13
1156.4454363206473	2.9905067280415274e-13	3.034579003647714e-27	2.990506541471604e-13
1156.5628062015282	2.990232134055269e-13	1.2430046720855019e-26	2.9902311013457576e-13
1156.6801760824094	2.989957755282492e-13	1.1969955602859586e-26	2.989958772884277e-13
1156.7975459632905	2.9896834145094523e-13	5.890701883584511e-27	2.98968341307769e-13
1156.9149158441712	2.9894093810466e-13	3.420959693800149e-27	2.9894087806372915e-13
1157.0322857250524	2.989135236354057e-13	7.05593763304128e-27	2.9891360846120786e-13
1157.1496556059333	2.988861404592691e-13	8.373055428147975e-27	2.9888608716941863e-13
1157.2670254868144	2.9885877174733787e-13	1.1649298465893017e-26	2.988587282560672e-13
1157.3843953676956	2.9883139325663427e-13	6.054347808486692e-28	2.9883141700518e-13
1157.5017652485762	2.988040551477684e-13	1.2033476842798304e-26	2.988041516859951e-13
1157.6191351294576	2.9877671020633715e-13	1.0441459619264641e-26	2.9877660571475066e-13
1157.7365050103388	2.9874939028383653e-13	6.568592157931263e-27	2.987494786699791e-13
1157.8538748912194	2.987220725959966e-13	1.2308635960612476e-26	2.9872196865999886e-13
1157.9712447721006	2.9869477891859563e-13	2.631100810525116e-27	2.986947603339686e-13
1158.0886146529813	2.9866748984613296e-13	2.0729249973726363e-26	2.9866760304052813e-13
1158.2059845338626	2.9864021857138084e-13	1.5643275707434908e-26	2.986402219876159e-13
1158.3233544147438	2.9861295287283943e-13	8.483337849671676e-27	2.986128639865594e-13
1158.4407242956245	2.98585711766033e-13	1.5435896169713116e-26	2.985857565823338e-13
1158.5580941765056	2.985584691456346e-13	1.7234220010409003e-27	2.985584856404281e-13
1158.6754640573863	2.9853125344135454e-13	7.380588903071126e-27	2.9853117740806904e-13
1158.7928339382677	2.9850403573898054e-13	1.2986025576574052e-26	2.985040755208892e-13
1158.9102038191488	2.984768526898336e-13	7.116038993818891e-27	2.9847688386773177e-13
1159.0275737000295	2.9844965339160096e-13	1.1844634081056288e-27	2.984496904918603e-13
1159.1449435809106	2.984224935611109e-13	1.9900388586355543e-27	2.9842245922280933e-13
1159.2623134617913	2.983953260247384e-13	9.790576573687495e-27	2.9839524209008494e-13
1159.3796833426727	2.983681893504264e-13	8.489413778076043e-28	2.9836817664416553e-13
1159.4970532235538	2.983410459649748e-13	2.8288520138181997e-26	2.9834120461156363e-13
1159.6144231044345	2.983139386600668e-13	4.429331125337833e-27	2.9831387436937655e-13
1159.7317929853157	2.9828681974241e-13	1.433221504219541e-27	2.982867927225739e-13
1159.849162866197	2.9825973421587666e-13	3.435478956945527e-27	2.982597745405908e-13
1159.9665327470777	2.982326444210644e-13	1.0209549983677005e-26	2.982325340915225e-13
1160.0839026279589	2.982055804791592e-13	9.853253197995511e-27	2.982056472504355e-13
1160.2012725088396	2.981785235525827e-13	9.546021696405228e-27	2.981786150655188e-13
1160.3186423897207	2.981514735562461e-13	1.442229602013805e-26	2.981513469545477e-13
1160.436012270602	2.9812445512619637e-13	1.9805550763228665e-27	2.9812450342999137e-13
1160.5533821514828	2.9809742502767384e-13	6.128711592514968e-27	2.980974808395349e-13
1160.670752032364	2.980704281133604e-13	9.803652298172392e-27	2.980703249922717e-13
1160.7881219132446	2.980434262651946e-13	1.672239586038609e-27	2.9804343536470345e-13
1160.9054917941257	2.980164573985291e-13	6.466223288498378e-27	2.9801651027356587e-13
1161.022861675007	2.9798947834082697e-13	6.247214517573845e-28	2.9798948863065077e-13
1161.1402315558878	2.979625351775193e-13	2.3557114646388952e-27	2.9796250349667244e-13
1161.257601436769	2.9793558308148937e-13	2.2195011935840524e-27	2.9793563303715036e-13
1161.37497131765	2.9790866458590426e-13	1.7824467444455392e-26	2.979085552105566e-13
1161.492341198531	2.978817364698115e-13	1.1482615529554069e-26	2.978818046212906e-13
1161.6097110794121	2.9785484395487307e-13	1.9450900441915567e-28	2.9785483155900977e-13
1161.7270809602928	2.978279449025308e-13	7.806719749576165e-28	2.978279352731532e-13
1161.844450841174	2.978010653181975e-13	1.2204580609930895e-26	2.9780118452685154e-13
1161.9618207220553	2.97774211229621e-13	1.0231260745935065e-26	2.9777410163064536e-13
1162.079190602936	2.977473426540772e-13	6.080638734514272e-27	2.9774725763631805e-13
1162.1965604838172	2.9772051987143034e-13	8.157811707303812e-27	2.9772061784067786e-13
1162.3139303646979	2.9769367417096315e-13	1.784267457745362e-27	2.976936996916659e-13
1162.431300245579	2.976668707370803e-13	4.852521966916629e-27	2.976668630798533e-13
1162.5486701264604	2.9764006624609876e-13	5.712497279702689e-28	2.976400616852881e-13
1162.666040007341	2.976132734036264e-13	3.336816836210626e-27	2.976132159657364e-13
1162.7834098882222	2.9758650026963573e-13	3.57028520813156e-27	2.975865498307832e-13
1162.9007797691033	2.9755973189995665e-13	9.202705310340679e-28	2.975597052541373e-13
1163.018149649984	2.9753299004991096e-13	5.666271529314312e-27	2.975330288701986e-13
1163.1355195308654	2.975062351258325e-13	9.177078836002715e-27	2.9750618329552544e-13
1163.252889411746	2.9747952268147725e-13	1.2186050316633956e-27	2.9747956000257993e-13
1163.3702592926272	2.97452800375956e-13	4.84770716147207e-27	2.974528746767632e-13
1163.4876291735084	2.9742610326644935e-13	2.5753579182490612e-26	2.974259583814941e-13
1163.604999054389	2.973994146320332e-13	1.2823395179112268e-27	2.973994527465476e-13
1163.7223689352704	2.9737274107934767e-13	1.5427956040151457e-27	2.973727525897012e-13
1163.839738816151	2.973460671851152e-13	5.3284270309010206e-27	2.973461295647205e-13
1163.9571086970323	2.973194318706097e-13	2.00073020957901e-27	2.9731938553956346e-13
1164.0744785779134	2.972927838919297e-13	1.5401543216098638e-27	2.972927676322975e-13
1164.191848458794	2.972661565018757e-13	2.918696011491278e-27	2.972661768359216e-13
1164.3092183396755	2.972395512354708e-13	2.2926474862181715e-27	2.9723954687256445e-13
1164.4265882205566	2.972129502038903e-13	2.7231962676690335e-27	2.972129512376246e-13
1164.5439581014373	2.9718635424574394e-13	5.59246948137252e-27	2.971862929646186e-13
1164.6613279823184	2.971597918897999e-13	5.2520909418743035e-27	2.971598627423645e-13
1164.778697863199	2.97133218042207e-13	4.5575547859896254e-27	2.9713326543905444e-13
1164.8960677440805	2.9710667171843146e-13	8.27874444465989e-28	2.9710665773038246e-13
1165.0134376249616	2.9708014291406817e-13	1.2230727775674128e-26	2.9708002246703917e-13
1165.1308075058423	2.970536003536493e-13	6.911630634946118e-28	2.9705362099330837e-13
1165.2481773867235	2.9702710894124146e-13	1.1559028544721419e-26	2.970271909526389e-13
1165.3655472676044	2.9700059463887184e-13	2.207484157374889e-26	2.970005937870972e-13
1165.4829171484855	2.969741157257183e-13	4.389891534218929e-27	2.969741132622705e-13
1165.6002870293667	2.9694763409051677e-13	2.8521856162494433e-27	2.9694762413931227e-13
1165.7176569102473	2.969211806332635e-13	2.754701462662018e-27	2.969211249486726e-13
1165.8350267911287	2.968947237453793e-13	2.189680638899884e-27	2.968947206149362e-13
1165.9523966720099	2.968682922002755e-13	5.979031749924965e-27	2.968683760627996e-13
1166.0697665528905	2.968418703889416e-13	5.784063900236236e-27	2.968418397174719e-13
1166.1871364337717	2.9681544744044044e-13	1.1274227657657086e-26	2.968154237104177e-13
1166.3045063146524	2.967890633871792e-13	4.533823687668829e-28	2.967890846852819e-13
1166.4218761955337	2.9676266815311115e-13	1.7086976565930466e-27	2.9676271228309374e-13
1166.5392460764149	2.967362869999728e-13	7.807434480062272e-27	2.9673619768796257e-13
1166.6566159572956	2.967099464148477e-13	3.145881919309517e-28	2.967099311753624e-13
1166.7739858381767	2.9668357665989284e-13	1.5369833606823573e-27	2.9668361917505625e-13
1166.8913557190574	2.9665725068294094e-13	8.186548858923133e-27	2.9665734786626575e-13
1167.0087255999388	2.966309297044325e-13	1.3611992766827285e-26	2.966308347449024e-13
1167.12609548082	2.9660460682777915e-13	2.1439886327515025e-27	2.966046070313517e-13
1167.2434653617006	2.9657831850276773e-13	3.3780353523067317e-28	2.965783195056809e-13
1167.3608352425817	2.9655202463255277e-13	8.901623013854506e-28	2.9655200106538614e-13
1167.478205123463	2.9652576013599306e-13	2.688460164361627e-27	2.965257785156221e-13
1167.5955750043438	2.964994857976304e-13	2.3894565048088985e-27	2.9649952531141167e-13
1167.712944885225	2.964732543151303e-13	3.4527356122512675e-27	2.964732711598168e-13
1167.8303147661056	2.964469952168712e-13	2.9341714374497625e-27	2.9644693694953207e-13
1167.9476846469868	2.9642079677582337e-13	2.066403066231888e-27	2.9642081036672137e-13
1168.0650545278681	2.963945664872351e-13	4.200566326570882e-27	2.9639449723022635e-13
1168.1824244087488	2.96368366867673e-13	8.88640361734372e-27	2.9636846715578507e-13
1168.29979428963	2.9634220252300607e-13	1.581458019772522e-27	2.963422296896532e-13
1168.4171641705107	2.9631600116662896e-13	1.0060164691058336e-26	2.9631590260472935e-13
1168.5345340513918	2.9628985690804476e-13	5.315821716465106e-28	2.9628988183781277e-13
1168.6519039322732	2.9626370521036787e-13	5.064800829896094e-27	2.9626376985632514e-13
1168.7692738131539	2.9623756174685843e-13	1.8437329685317677e-27	2.962375176220169e-13
1168.886643694035	2.9621144435947624e-13	4.887133960206957e-27	2.9621137110244677e-13
1169.0040135749157	2.961853319731323e-13	1.2696339062175854e-26	2.961854150492225e-13
1169.1213834557968	2.961592297025553e-13	1.6068096645474307e-27	2.9615924279365995e-13
