1006.1164708153544	-0.000447460040086424	-1.0666202503260142e-6
1006.2164708153548	-0.00044724460871368305	-1.0053457699579077e-6
1006.3164708153547	-0.0004470283344431593	-9.433250103361296e-7
1006.4164708153546	-0.0004468112186456659	-8.805659251244491e-7
1006.5164708153545	-0.0004465932627340137	-8.170766212494546e-7
1006.6164708153544	-0.00044637446808866096	-7.52865360158228e-7
1006.7164708153548	-0.00044615483610149775	-6.879405541754258e-7
1006.8164708153547	-0.0004459343681611355	-6.223107639879294e-7
1006.9164708153546	-0.0004457130656308761	-5.559847041525928e-7
1007.0164708153545	-0.0004454909298949941	-4.889712375017591e-7
1007.1164708153544	-0.0004452679623370877	-4.2127936937530475e-7
1007.2164708153548	-0.0004450441643005787	-3.5291825382227637e-7
1007.3164708153547	-0.0004448195371597845	-2.83897190348284e-7
1007.4164708153546	-0.00044459408229360203	-2.1422561767049653e-7
1007.5164708153545	-0.0004443678010333449	-1.439131187917081e-7
1007.6164708153544	-0.0004441406947467384	-7.296941640332066e-8
1007.7164708153548	-0.00044391276479142927	-1.4043694592652534e-9
1007.8164708153547	-0.00044368401248330927	7.077202400507243e-8
1007.9164708153546	-0.0004434544391996448	1.4354963090608408e-7
1008.0164708153545	-0.0004432240462751841	2.169181870150666e-7
1008.1164708153544	-0.00044299283502712006	2.9086729392245603e-7
1008.2164708153548	-0.00044276080680531044	3.6538642198685745e-7
1008.3164708153547	-0.0004425279629349452	4.404649145851175e-7
1008.4164708153546	-0.0004422943047483266	5.160919891965265e-7
1008.5164708153545	-0.0004420598335608955	5.922567379232357e-7
1008.6164708153544	-0.00044182455069919496	6.689481264060548e-7
1008.7164708153548	-0.0004415884574834536	7.461550008934503e-7
1008.8164708153547	-0.00044135155524718805	8.238660896726924e-7
1008.9164708153546	-0.0004411138452727753	9.020700022458611e-7
1009.0164708153545	-0.00044087532886804073	9.807552317584595e-7
1009.1164708153544	-0.0004406360073684265	1.059910155823407e-6
1009.2164708153548	-0.00044039588205202485	1.1395230430696207e-6
1009.3164708153547	-0.0004401549542430716	1.2195820527517026e-6
1009.4164708153546	-0.00043991322523891443	1.3000752327116394e-6
1009.5164708153545	-0.0004396706963175935	1.3809905268381134e-6
1009.6164708153544	-0.0004394273687851821	1.4623157760206007e-6
1009.7164708153548	-0.00043918324394575867	1.5440387180192666e-6
1009.8164708153547	-0.000438938323074102	1.6261469921487193e-6
1009.9164708153546	-0.00043869260745878214	1.7086281398851627e-6
1010.0164708153545	-0.0004384460984031141	1.7914696061674396e-6
1010.1164708153544	-0.0004381987971693001	1.8746587450782504e-6
1010.2164708153548	-0.0004379507050453549	1.9581828183262706e-6
1010.3164708153547	-0.0004377018233020849	2.0420290000600083e-6
1010.4164708153546	-0.00043745215325075026	2.1261843770412764e-6
1010.5164708153545	-0.00043720169614262436	2.210635950336548e-6
1010.6164708153544	-0.0004369504532545851	2.295370643340053e-6
1010.7164708153548	-0.00043669842585542656	2.3803752967864467e-6
1010.8164708153547	-0.0004364456152170654	2.46563667469224e-6
1010.9164708153546	-0.00043619202262586837	2.551141467478299e-6
1011.0164708153545	-0.0004359376493445061	2.6368762914927985e-6
1011.1164708153544	-0.0004356824966274264	2.7228276926975076e-6
1011.2164708153548	-0.00043542656573117636	2.808982150874495e-6
1011.3164708153547	-0.00043516985796158633	2.8953260815776927e-6
1011.4164708153546	-0.00043491237453886084	2.981845834094596e-6
1011.5164708153545	-0.00043465411675342597	3.068527699512727e-6
1011.6164708153544	-0.0004343950858707018	3.155357910155851e-6
1011.7164708153548	-0.00043413528310653864	3.242322642055956e-6
1011.8164708153547	-0.0004338747097550142	3.3294080224993e-6
1011.9164708153546	-0.00043361336708121895	3.4166001243018246e-6
1012.0164708153545	-0.0004333512563289149	3.503884971880686e-6
1012.1164708153544	-0.000433088378760417	3.5912485456778e-6
1012.2164708153548	-0.00043282473562382406	3.6786767831139405e-6
1012.3164708153547	-0.0004325603281882251	3.7661555830122845e-6
1012.4164708153546	-0.00043229515769662753	3.85367080334327e-6
1012.5164708153545	-0.0004320292253989083	3.941208268814014e-6
1012.6164708153544	-0.00043176253257996844	4.028753770347893e-6
1012.7164708153548	-0.0004314950804622155	4.116293067643259e-6
1012.8164708153547	-0.00043122687031629976	4.20381189789043e-6
1012.9164708153546	-0.0004309579033936247	4.291295968615952e-6
1013.0164708153545	-0.0004306881809476755	4.378730965488853e-6
1013.1164708153544	-0.0004304177042429528	4.466102557741658e-6
1013.2164708153548	-0.00043014647450967045	4.553396393746842e-6
1013.3164708153547	-0.0004298744930172557	4.640598108692981e-6
1013.4164708153546	-0.00042960176102969753	4.727693327663887e-6
1013.5164708153545	-0.00042932827978186747	4.81466766650597e-6
1013.6164708153544	-0.0004290540505410764	4.901506732348654e-6
1013.7164708153548	-0.0004287790745652418	4.9881961268136155e-6
1013.8164708153547	-0.00042850335310419714	5.07472145542566e-6
1013.9164708153546	-0.00042822688743979036	5.161068323189175e-6
1014.0164708153545	-0.00042794967879300656	5.247222337623897e-6
1014.1164708153544	-0.00042767172841476353	5.333169113838979e-6
1014.2164708153548	-0.00042739303760843707	5.418894274966668e-6
1014.3164708153547	-0.00042711360761386007	5.504383459144571e-6
1014.4164708153546	-0.00042683343968682487	5.58962231617631e-6
1014.5164708153545	-0.00042655253510217976	5.674596514687255e-6
1014.6164708153544	-0.00042627089510034744	5.759291743685779e-6
1014.7164708153548	-0.00042598852095842264	5.843693709223913e-6
1014.8164708153547	-0.00042570541394813984	5.927788149402702e-6
1014.9164708153546	-0.000425421575333141	6.011560830165505e-6
1015.0164708153545	-0.0004251370063805722	6.094997541178024e-6
1015.1164708153544	-0.000424851708356452	6.1780841081014726e-6
1015.2164708153548	-0.00042456568251940906	6.260806394414037e-6
1015.3164708153547	-0.0004242789301641455	6.3431503010205614e-6
1015.4164708153546	-0.00042399145255242986	6.4251017665127585e-6
1015.5164708153545	-0.0004237032509559011	6.5066467750622e-6
1015.6164708153544	-0.00042341432666648596	6.587771357070837e-6
1015.7164708153548	-0.00042312468096116634	6.668461589517949e-6
1015.8164708153547	-0.00042283431511283033	6.748703602075037e-6
1015.9164708153546	-0.0004225432303762381	6.828483576411942e-6
1016.0164708153545	-0.0004222514280737954	6.907787752268371e-6
1016.1164708153544	-0.00042195890949902476	6.986602425458968e-6
1016.2164708153548	-0.0004216656759101125	7.064913952426963e-6
1016.3164708153547	-0.0004213717286048052	7.14270875705296e-6
1016.4164708153546	-0.00042107706887875053	7.2199733266217064e-6
1016.5164708153545	-0.0004207816980246644	7.2966942170696325e-6
1016.6164708153544	-0.0004204856173531824	7.372858052681272e-6
1016.7164708153548	-0.00042018882813976005	7.44845153276795e-6
1016.8164708153547	-0.0004198913317041749	7.523461438172993e-6
1016.9164708153546	-0.0004195931293397674	7.597874621080233e-6
1017.0164708153545	-0.0004192942223478404	7.671678013687622e-6
1017.1164708153544	-0.00041899461205701857	7.74485863432213e-6
1017.2164708153548	-0.0004186942997549785	7.817403585444818e-6
1017.3164708153547	-0.0004183932867813083	7.88930005920195e-6
1017.4164708153546	-0.0004180915744171187	7.960535334996383e-6
1017.5164708153545	-0.00041778916400505954	8.031096785082042e-6
1017.6164708153544	-0.00041748605687013003	8.100971875691504e-6
1017.7164708153548	-0.0004171822543167381	8.170148168553867e-6
1017.8164708153547	-0.00041687775769993704	8.238613331650047e-6
1017.9164708153546	-0.00041657256831877446	8.306355128587586e-6
1018.0164708153545	-0.0004162666875234984	8.373361422200215e-6
1018.1164708153544	-0.00041596011665367104	8.439620187037852e-6
1018.2164708153548	-0.0004156528570252796	8.505119505116537e-6
1018.3164708153547	-0.0004153449099951814	8.569847568260305e-6
1018.4164708153546	-0.00041503627690408357	8.633792678404764e-6
1018.5164708153545	-0.0004147269591153399	8.696943252324216e-6
1018.6164708153544	-0.0004144169579623543	8.759287821588288e-6
1018.7164708153548	-0.00041410627478321443	8.820815037028848e-6
1018.8164708153547	-0.00041379491097006185	8.881513674161012e-6
1018.9164708153546	-0.0004134828678614873	8.941372625767205e-6
1019.0164708153545	-0.00041317014682562374	9.000380908445738e-6
1019.1164708153544	-0.00041285674923407373	9.058527665516472e-6
1019.2164708153548	-0.0004125426764429226	9.11580216905912e-6
1019.3164708153547	-0.00041222792982484845	9.172193824250052e-6
1019.4164708153546	-0.00041191251076560034	9.227692164635176e-6
1019.5164708153545	-0.0004115964206525321	9.282286856943794e-6
1019.6164708153544	-0.00041127966085718545	9.335967703387113e-6
1019.7164708153548	-0.0004109622327568181	9.388724643392965e-6
1019.8164708153547	-0.000410644137738142	9.440547760674808e-6
1019.9164708153546	-0.00041032537721644863	9.491427275165262e-6
1020.0164708153545	-0.0004100059525915644	9.541353547829964e-6
1020.1164708153544	-0.00040968586524780734	9.590317083313024e-6
1020.2164708153548	-0.00040936511657433533	9.638308534577408e-6
1020.3164708153547	-0.0004090437079849827	9.685318707935639e-6
1020.4164708153546	-0.0004087216409170546	9.731338548087803e-6
1020.5164708153545	-0.00040839891676829575	9.776359153560593e-6
1020.6164708153544	-0.0004080755369505369	9.820371777357825e-6
1020.7164708153548	-0.0004077515028826084	9.863367822450161e-6
1020.8164708153547	-0.0004074268159889958	9.905338852660497e-6
1020.9164708153546	-0.00040710147770972767	9.946276585378125e-6
1021.0164708153545	-0.00040677548946808396	9.986172892599565e-6
1021.1164708153544	-0.00040644885271332205	0.000010025019805265378
1021.2164708153548	-0.000406121568854766	0.000010062809520415897
1021.3164708153547	-0.0004057936393506503	0.000010099534397071258
1021.4164708153546	-0.0004054650656624189	0.00001013518695245838
1021.5164708153545	-0.0004051358492151644	0.000010169759870988157
1021.6164708153544	-0.0004048059914748929	0.000010203245998921182
1021.7164708153548	-0.0004044754938995702	0.00001023563835226074
1021.8164708153547	-0.0004041443579574748	0.00001026693012013552
1021.9164708153546	-0.000403812585083917	0.000010297114654608114
1022.0164708153545	-0.00040348017676152155	0.000010326185478134325
1022.1164708153544	-0.0004031471344828966	0.000010354136281785081
1022.2164708153548	-0.0004028134597078032	0.00001038096093361647
1022.3164708153547	-0.00040247915390623744	0.000010406653479146794
1022.4164708153546	-0.00040214421856943697	0.000010431208127912456
1022.5164708153545	-0.00040180865517300095	0.000010454619269210583
1022.6164708153544	-0.0004014724652263296	0.000010476881469410199
1022.7164708153548	-0.00040113565022347093	0.000010497989467962363
1022.8164708153547	-0.0004007982116237957	0.000010517938186941148
1022.9164708153546	-0.000400460150962699	0.000010536722724842004
1023.0164708153545	-0.00040012146975948633	0.000010554338359053742
1023.1164708153544	-0.00039978216947920975	0.00001057078054351665
1023.2164708153548	-0.0003994422516434559	0.000010586044915704765
1023.3164708153547	-0.0003991017177902914	0.000010600127299488157
1023.4164708153546	-0.0003987605694330803	0.000010613023692859769
1023.5164708153545	-0.0003984188080827407	0.000010624730279384584
1023.6164708153544	-0.0003980764352688737	0.000010635243423125565
1023.7164708153548	-0.00039773345251384665	0.000010644559672286572
1023.8164708153547	-0.0003973898613524648	0.000010652675765977782
1023.9164708153546	-0.0003970456633294473	0.000010659588621205265
1024.0164708153545	-0.0003967008599898864	0.000010665295338769046
1024.1164708153544	-0.0003963554528736181	0.000010669793203132993
1024.2164708153548	-0.000396009443513097	0.000010673079690100978
1024.3164708153547	-0.00039566283346501203	0.00001067515246434489
1024.4164708153546	-0.00039531562426710007	0.00001067600936791209
1024.5164708153545	-0.0003949678175146562	0.000010675648431717963
1024.6164708153544	-0.0003946194147574564	0.00001067406787346424
1024.7164708153548	-0.0003942704175286752	0.000010671266098419632
1024.8164708153547	-0.0003939208274218037	0.00001066724170128465
1024.9164708153546	-0.000393570646008614	0.000010661993460727229
1025.0164708153545	-0.00039321987484668836	0.000010655520343632804
1025.1164708153544	-0.00039286851552181555	0.000010647821501808333
1025.2164708153548	-0.0003925165696218487	0.00001063889627454101
1025.3164708153547	-0.0003921640387173457	0.000010628744191460565
1025.4164708153546	-0.00039181092439749543	0.0000106173649696336
1025.5164708153545	-0.00039145722825033313	0.000010604758511265078
1025.6164708153544	-0.00039110295187681776	0.00001059092489996867
1025.7164708153548	-0.0003907480968671096	0.000010575864412346037
1025.8164708153547	-0.0003903926648104149	0.00001055957751482095
1025.9164708153546	-0.0003900366573377726	0.000010542064854835581
1026.0164708153545	-0.0003896800760415462	0.000010523327267095497
1026.1164708153544	-0.00038932292249188594	0.000010503365768452233
1026.2164708153548	-0.0003889651983501538	0.000010482181564538604
1026.3164708153547	-0.0003886069052202665	0.000010459776051937111
1026.4164708153546	-0.0003882480446802932	0.00001043615080516952
1026.5164708153545	-0.00038788861840399064	0.000010411307583635745
1026.6164708153544	-0.00038752862799279475	0.000010385248329792401
1026.7164708153548	-0.00038716807505221815	0.000010357975170714045
1026.8164708153547	-0.000386806961223847	0.000010329490421345788
1026.9164708153546	-0.00038644528814484394	0.000010299796574268424
1027.0164708153545	-0.0003860830574631876	0.00001026889630494597
1027.1164708153544	-0.0003857202707766884	0.00001023679246691181
1027.2164708153548	-0.0003853569297236018	0.000010203488096842753
1027.3164708153547	-0.0003849930359952052	0.000010168986416900921
1027.4164708153546	-0.0003846285912110538	0.000010133290823197832
1027.5164708153545	-0.00038426359697969585	0.000010096404891822564
1027.6164708153544	-0.000383898054983128	0.000010058332373117165
1027.7164708153548	-0.0003835319668952543	0.000010019077196100207
1027.8164708153547	-0.0003831653343344156	9.978643473714313e-6
1027.9164708153546	-0.00038279815894329966	9.93703548938206e-6
1028.0164708153545	-0.00038243044241454555	9.894257700562153e-6
1028.1164708153544	-0.00038206218640531725	9.850314734846308e-6
1028.2164708153548	-0.00038169339256732306	9.805211396030772e-6
1028.3164708153547	-0.00038132406256019893	9.758952667542412e-6
1028.4164708153546	-0.00038095419805364225	9.711543696435884e-6
1028.5164708153545	-0.0003805838007303868	9.662989801503472e-6
1028.6164708153544	-0.00038021287225317377	9.613296466813234e-6
1028.7164708153548	-0.0003798414142833044	9.562469346869815e-6
1028.8164708153547	-0.00037946942849045005	9.510514270821141e-6
1028.9164708153546	-0.000379096916595335	9.457437227800014e-6
1029.0164708153545	-0.0003787238802482971	9.40324437117418e-6
1029.1164708153544	-0.0003783503211080702	9.347942015163618e-6
1029.2164708153548	-0.00037797624089577764	9.291536640174819e-6
1029.3164708153547	-0.00037760164128015396	9.234034894448767e-6
1029.4164708153546	-0.0003772265239388676	9.175443581961248e-6
1029.5164708153545	-0.00037685089056701225	9.115769662336112e-6
1029.6164708153544	-0.00037647474284445946	9.055020251929474e-6
1029.7164708153548	-0.0003760980824953075	8.993202628470101e-6
1029.8164708153547	-0.00037572091118281796	8.930324228110381e-6
1029.9164708153546	-0.00037534323059158076	8.866392637316492e-6
1030.0164708153545	-0.0003749650424423462	8.801415596251111e-6
1030.1164708153544	-0.0003745863484105102	8.735400990013062e-6
1030.2164708153548	-0.00037420715022555735	8.668356858611975e-6
1030.3164708153547	-0.0003738274495611229	8.60029139918006e-6
1030.4164708153546	-0.0003734472481124653	8.53121294610952e-6
1030.5164708153545	-0.0003730665476039084	8.461129982761939e-6
1030.6164708153544	-0.00037268534973053727	8.390051133488549e-6
1030.7164708153548	-0.000372303656197108	8.317985165495062e-6
1030.8164708153547	-0.0003719214686936749	8.244940997688757e-6
1030.9164708153546	-0.0003715387889454986	8.170927682637358e-6
1031.0164708153545	-0.00037115561866496796	8.095954409604797e-6
1031.1164708153544	-0.00037077195955213804	8.020030500301145e-6
1031.2164708153548	-0.0003703878133017903	7.94316541933432e-6
1031.3164708153547	-0.000370003181639671	7.86536877087074e-6
1031.4164708153546	-0.00036961806629031216	7.786650280030422e-6
1031.5164708153545	-0.0003692324689350164	7.707019807848964e-6
