1326.866503359882	2.7110459744692603e-13	2.9364080301659175e-28	2.711046089443401e-13
1326.9838732407634	2.710926088450807e-13	9.296171643623295e-28	2.710925915582614e-13
1327.101243121644	2.7108062311137783e-13	1.6916499999324682e-27	2.710806577875739e-13
1327.2186130025252	2.7106865226568673e-13	1.490191952509736e-27	2.7106868149912765e-13
1327.335982883406	2.7105668832943493e-13	8.803312337496352e-27	2.7105659521141575e-13
1327.453352764287	2.710447324630927e-13	3.2154634043641243e-27	2.7104477079945195e-13
1327.5707226451684	2.710327857595137e-13	1.5321529833545511e-27	2.710327878797999e-13
1327.688092526049	2.710208508053783e-13	2.4689456577680024e-28	2.7102085152991803e-13
1327.8054624069302	2.7100892093739487e-13	6.471220359961425e-28	2.7100892289800175e-13
1327.922832287811	2.7099700292747437e-13	4.537055826945116e-27	2.709970730514443e-13
1328.040202168692	2.709850924897094e-13	9.998449732835098e-27	2.7098499344489195e-13
1328.1575720495734	2.709731923109884e-13	7.140594107186791e-28	2.7097317339873244e-13
1328.2749419304541	2.7096129875511946e-13	5.319598065979128e-27	2.709613627554243e-13
1328.3923118113353	2.709494190123284e-13	4.4488700973928796e-29	2.7094941648495324e-13
1328.5096816922164	2.709375407512502e-13	1.8988819272639935e-27	2.7093753407006186e-13
1328.627051573097	2.7092567984984365e-13	6.622399890743347e-28	2.709256851881804e-13
1328.7444214539785	2.7091382158432163e-13	5.158666318217277e-28	2.7091382695982386e-13
1328.8617913348592	2.709019765581945e-13	2.184274801797093e-27	2.709019348828706e-13
1328.9791612157403	2.7089013633118824e-13	9.350476823457177e-28	2.7089012293555696e-13
1329.0965310966214	2.7087830912602736e-13	6.066776596714776e-27	2.708783725736317e-13
1329.2139009775021	2.7086649026233076e-13	1.742599449088676e-28	2.7086649461155625e-13
1329.3312708583835	2.708546770674888e-13	1.0516726931706581e-27	2.708546605534019e-13
1329.4486407392642	2.708428759044263e-13	1.4119462778711164e-27	2.7084284490905024e-13
1329.5660106201453	2.708310848696638e-13	8.397306924183286e-28	2.70831072036161e-13
1329.6833805010265	2.7081929859768546e-13	2.581389382023286e-27	2.708193484725044e-13
1329.8007503819074	2.708075256192182e-13	1.5079626050618157e-27	2.70807522321718e-13
1329.9181202627885	2.707957585444033e-13	7.165504665923775e-28	2.7079573243302804e-13
1330.0354901436697	2.707840018439296e-13	1.628411270448758e-27	2.7078401711022917e-13
1330.1528600245504	2.7077225512488963e-13	5.280150020692559e-28	2.707722456290074e-13
1330.2702299054315	2.7076051547643227e-13	1.3943913336235448e-27	2.7076055428957374e-13
1330.3875997863124	2.707487843691154e-13	5.882321624878447e-27	2.7074870633533894e-13
1330.5049696671936	2.7073706600200144e-13	2.3004366922441846e-27	2.7073711426585806e-13
1330.6223395480747	2.7072535204979616e-13	8.190628692717782e-28	2.707253632784634e-13
1330.7397094289554	2.70713650627874e-13	2.930681817203046e-27	2.707136335307922e-13
1330.8570793098368	2.707019547263876e-13	1.134234843347171e-27	2.707019677892336e-13
1330.9744491907175	2.706902719423318e-13	3.624876895860878e-28	2.7069025760480923e-13
1331.0918190715986	2.706785952732001e-13	1.8264379951793832e-27	2.7067859185829207e-13
1331.2091889524797	2.706669268413087e-13	6.367968327700331e-28	2.706669239470742e-13
1331.3265588333604	2.7065527100558847e-13	3.901326324728012e-28	2.706552908095333e-13
1331.4439287142418	2.7064362088179753e-13	3.6022843201948168e-28	2.706436117806778e-13
1331.5612985951225	2.7063198033544633e-13	1.376829307316401e-27	2.7063198546520705e-13
1331.6786684760036	2.706203508413676e-13	6.484079355187864e-28	2.7062034247647836e-13
1331.7960383568848	2.706087265090483e-13	4.559802880726504e-27	2.706087263495957e-13
1331.9134082377655	2.705971153077184e-13	3.8373520432570664e-28	2.705971195102718e-13
1332.0307781186468	2.7058551063300776e-13	4.085808790493686e-29	2.705855049754379e-13
1332.148147999528	2.705739143436555e-13	2.9982586887554486e-27	2.70573928368965e-13
1332.2655178804087	2.705623294086705e-13	3.502634891003914e-27	2.7056228960812373e-13
1332.3828877612898	2.705507519072234e-13	3.458788152441096e-27	2.705508108330254e-13
1332.5002576421705	2.7053918249934096e-13	2.7587860435744653e-27	2.705391573311724e-13
1332.6176275230519	2.705276251560465e-13	1.5426997049105354e-27	2.705276243522706e-13
1332.734997403933	2.705160720380519e-13	9.565219034247668e-29	2.70516061898959e-13
1332.8523672848137	2.7050453370592564e-13	7.261828475236742e-28	2.7050451466925514e-13
1332.9697371656948	2.7049299853504476e-13	1.714407825525984e-27	2.7049302348326905e-13
1333.0871070465755	2.704814763798065e-13	3.924092791935193e-27	2.7048149789003263e-13
1333.2044769274569	2.704699618255482e-13	2.964339177667859e-28	2.7046997801933686e-13
1333.321846808338	2.7045845568821447e-13	2.527734672360157e-27	2.7045840426196044e-13
1333.4392166892187	2.704469591780355e-13	4.184069941188654e-28	2.704469407724569e-13
1333.5565865700999	2.7043547149346054e-13	2.2858417016069384e-28	2.70435482412062e-13
1333.6739564509812	2.704239928856184e-13	2.3614263596306937e-27	2.704240401972689e-13
1333.791326331862	2.7041252321662965e-13	3.8959688365375905e-28	2.7041253565788484e-13
1333.908696212743	2.70401061027034e-13	2.193765456926493e-27	2.7040101330897756e-13
1334.0260660936237	2.7038961132034604e-13	3.82447381981236e-28	2.7038960606827194e-13
1334.1434359745049	2.7037816581664827e-13	1.0226082602762876e-28	2.7037817133956924e-13
1334.2608058553863	2.703667347172539e-13	4.188355865212033e-27	2.703667445238524e-13
1334.378175736267	2.7035530602196607e-13	4.2826092200174706e-27	2.7035530841052547e-13
1334.495545617148	2.703438931096951e-13	7.831646346069689e-28	2.7034391152642606e-13
1334.6129154980288	2.703324836685754e-13	1.3365889607822266e-27	2.703324485651781e-13
1334.7302853789101	2.7032108713178555e-13	1.162769535540769e-27	2.7032110554132683e-13
1334.8476552597913	2.7030969563019507e-13	2.4206539619838225e-28	2.703096979844486e-13
1334.965025140672	2.702983173445382e-13	3.355616832574854e-27	2.702983089455866e-13
1335.082395021553	2.702869440314603e-13	3.0133797519615493e-28	2.7028692611055444e-13
1335.1997649024345	2.702755833598788e-13	2.0428442632574095e-27	2.702756034717115e-13
1335.3171347833152	2.7026422754490155e-13	3.7740703881323083e-28	2.702642403967369e-13
1335.4345046641963	2.702528839295552e-13	2.2659301499935463e-27	2.70252890678881e-13
1335.551874545077	2.7024154930985925e-13	5.366365537409413e-28	2.7024153038585167e-13
1335.6692444259581	2.7023022008558077e-13	1.0689033937882832e-27	2.702301897556986e-13
1335.7866143068395	2.7021890283361736e-13	1.8858197675392855e-27	2.702189338372639e-13
1335.9039841877202	2.7020759567644275e-13	8.417851919615163e-29	2.702076024735952e-13
1336.0213540686013	2.701962930073215e-13	9.893062086555891e-28	2.701962659113839e-13
1336.138723949482	2.701850034756621e-13	2.232085563369574e-27	2.7018505083590105e-13
1336.2560938303632	2.7017371959823e-13	4.7680093933256624e-29	2.7017372412954566e-13
1336.3734637112445	2.701624487486801e-13	5.765504908962202e-27	2.7016237125459166e-13
1336.4908335921252	2.7015118116059284e-13	8.952412488313441e-28	2.701512074993936e-13
1336.6082034730064	2.7013992894287514e-13	3.345652658665748e-27	2.701399613339061e-13
1336.7255733538875	2.7012867905323925e-13	1.4383523818833518e-27	2.7012866400588596e-13
1336.8429432347682	2.7011744325081407e-13	4.973743173767828e-28	2.701174610143295e-13
1336.9603131156496	2.7010621501675854e-13	1.8097259871935302e-28	2.701062035847658e-13
1337.0776829965303	2.7009499290722414e-13	1.9146424120737714e-27	2.700949943690751e-13
1337.1950528774114	2.7008378373199537e-13	1.649502022156006e-27	2.700837574670325e-13
1337.3124227582925	2.7007258074109647e-13	5.141374249519246e-28	2.7007255819138294e-13
1337.4297926391732	2.700613884061506e-13	4.144630798216198e-27	2.700614552984317e-13
1337.5471625200546	2.7005020286935193e-13	3.36593174783373e-28	2.7005021804027613e-13
1337.6645324009353	2.700390280408898e-13	1.9903911891211077e-27	2.7003899173120927e-13
1337.7819022818164	2.700278625180715e-13	3.862350334110462e-27	2.700278334116406e-13
1337.8992721626976	2.700167031973524e-13	8.34116489215652e-28	2.700167025264331e-13
1338.0166420435783	2.7000555538689866e-13	1.796133736879468e-27	2.7000559884653244e-13
1338.1340119244596	2.6999441577143467e-13	2.1691970474066875e-28	2.6999440087717244e-13
1338.2513818053408	2.6998328428104644e-13	1.0624188931146142e-27	2.6998329234100154e-13
1338.3687516862215	2.699721624108792e-13	1.5333529011234115e-27	2.699721412275665e-13
1338.4861215671026	2.6996105044413353e-13	1.821577755781859e-27	2.699610798857711e-13
1338.6034914479835	2.6994994284077275e-13	1.3820268484189814e-27	2.699499143845707e-13
1338.7208613288647	2.6993885187051896e-13	9.949292031377935e-29	2.699388430591967e-13
1338.8382312097458	2.699277625945898e-13	2.5755965334264217e-27	2.699277767813694e-13
1338.9556010906265	2.699166850985305e-13	2.34482690029038e-27	2.699167000520521e-13
1339.0729709715079	2.6990561754110103e-13	4.253314866769524e-28	2.6990563095888817e-13
1339.1903408523885	2.698945563932464e-13	1.0790466380852223e-27	2.6989452398636747e-13
1339.3077107332697	2.698835073253361e-13	1.0776488667527107e-27	2.698835020511194e-13
1339.4250806141508	2.6987246268027923e-13	5.78089901626684e-28	2.6987246984395424e-13
1339.5424504950315	2.6986143143694963e-13	2.1973449045054107e-27	2.6986144241987934e-13
1339.659820375913	2.6985040632039506e-13	9.77897810973089e-28	2.698504083556095e-13
1339.777190256794	2.698393919114684e-13	3.7448007433835567e-28	2.6983937746440524e-13
1339.8945601376747	2.6982838259746247e-13	8.628377089915195e-28	2.6982840392002165e-13
1340.0119300185559	2.6981738837074473e-13	4.291968876828222e-28	2.6981736790057316e-13
1340.1292998994365	2.698063972449807e-13	2.919859800326343e-27	2.698064092801628e-13
1340.246669780318	2.697954177903735e-13	2.2905043293683882e-27	2.697954099686446e-13
1340.364039661199	2.697844474482248e-13	1.6613406293023681e-28	2.6978443408310003e-13
1340.4814095420797	2.6977348289404904e-13	2.102219523456571e-28	2.697734904283502e-13
1340.598779422961	2.6976253358760327e-13	1.6135471417060492e-27	2.697625711438747e-13
1340.7161493038416	2.6975158452790027e-13	1.3572027122353446e-27	2.697515629013655e-13
1340.833519184723	2.697406524356654e-13	3.214566658165692e-28	2.6974065816666133e-13
1340.950889065604	2.697297226654616e-13	3.307346396677062e-27	2.697296646893523e-13
1341.0682589464848	2.6971880807802165e-13	1.5507747324516679e-27	2.697188212162727e-13
1341.185628827366	2.697078961108258e-13	8.270954792975362e-27	2.69707990423048e-13
1341.3029987082466	2.696969966150042e-13	6.856091385774955e-27	2.696969409071307e-13
1341.420368589128	2.6968610622798577e-13	3.7398342164674494e-27	2.696860714902726e-13
1341.5377384700091	2.6967522350997447e-13	2.1070770581919913e-27	2.696752711848503e-13
1341.6551083508898	2.6966434830342275e-13	1.410035716163999e-27	2.6966430988889393e-13
1341.772478231771	2.6965348475710747e-13	2.42679234016513e-28	2.6965349083272433e-13
1341.8898481126523	2.696426295104163e-13	7.682596177428596e-28	2.696426452188245e-13
1342.007217993533	2.6963178072871753e-13	4.11851937867525e-28	2.69631800670452e-13
1342.1245878744141	2.6962094318486253e-13	1.2960659978932068e-27	2.696209266705204e-13
1342.2419577552948	2.6961011439012513e-13	1.8399284611344053e-27	2.69610101186037e-13
1342.359327636176	2.6959929216970605e-13	1.3538993308105306e-27	2.6959926887342027e-13
1342.4766975170573	2.6958848283177845e-13	3.1914784327471057e-27	2.6958853882094936e-13
1342.594067397938	2.695776773986775e-13	2.2652791636423427e-27	2.6957763124453785e-13
1342.7114372788192	2.695668850820209e-13	3.1719044883990583e-27	2.6956692450702067e-13
1342.8288071596999	2.6955609899518037e-13	5.711582554591209e-27	2.6955606536708637e-13
1342.9461770405812	2.695453232088245e-13	5.461725339043252e-27	2.695453592805205e-13
1343.0635469214624	2.6953455523600306e-13	2.035345438060496e-27	2.695345409850005e-13
1343.180916802343	2.6952379592226107e-13	1.7803411980889758e-27	2.695237528927329e-13
1343.2982866832242	2.69513048110609e-13	1.2083009716390056e-27	2.6951307699525893e-13
1343.4156565641056	2.6950230451822643e-13	1.1558727062789226e-27	2.695023334681915e-13
1343.5330264449863	2.694915735714817e-13	1.1595224182888694e-27	2.6949154573358136e-13
1343.6503963258674	2.694808507753994e-13	6.020577197358341e-28	2.694808712188296e-13
1343.767766206748	2.6947013458529854e-13	1.2298815354725134e-27	2.6947013460953235e-13
1343.8851360876292	2.6945943033416033e-13	3.103902504602266e-27	2.694593823129737e-13
1344.0025059685106	2.694487324869784e-13	1.9789865534902027e-28	2.694487450244754e-13
1344.1198758493913	2.694380451067207e-13	3.1343366563513862e-27	2.6943808459303617e-13
1344.2372457302724	2.694273648214767e-13	6.3030221308898895e-28	2.6942735295580595e-13
1344.3546156111531	2.694166954035001e-13	2.668621200521367e-28	2.6941670131590414e-13
1344.4719854920343	2.694060336959853e-13	2.8597957995463204e-27	2.6940604122242236e-13
1344.5893553729156	2.693953796963394e-13	4.300204235063074e-27	2.693953120031806e-13
1344.7067252537963	2.693847368712477e-13	1.7035325074703848e-27	2.6938477676505095e-13
1344.8240951346775	2.6937410191210714e-13	2.443177270322599e-27	2.6937412711571783e-13
1344.9414650155586	2.69363474172422e-13	7.739552156583148e-28	2.69363450497941e-13
1345.0588348964393	2.6935285765932905e-13	2.1687480721690834e-27	2.6935286989891474e-13
1345.1762047773207	2.6934224906537005e-13	3.0433929086384587e-27	2.693422823824658e-13
1345.2935746582014	2.693316479425985e-13	5.3071941488028515e-27	2.693315846968331e-13
1345.4109445390825	2.6932105864492977e-13	8.464007269727778e-28	2.693210406938659e-13
1345.5283144199636	2.6931047397580567e-13	1.735168940231205e-27	2.6931051417484317e-13
1345.6456843008443	2.692999031076548e-13	6.022330546548782e-28	2.6929992117579906e-13
1345.7630541817257	2.6928933586863865e-13	1.7433038637933133e-28	2.692893471149485e-13
1345.8804240626064	2.6927878199466636e-13	8.813572045097981e-29	2.692787731471483e-13
1345.9977939434875	2.6926823339934603e-13	2.4067083930603138e-27	2.6926818925004784e-13
1346.1151638243687	2.6925769594106183e-13	7.986700117315333e-28	2.692576769068794e-13
1346.2325337052494	2.6924716624809436e-13	1.4946653612155979e-27	2.692472037932866e-13
1346.3499035861307	2.692366458041714e-13	2.6726450312655623e-27	2.692366958942611e-13
1346.4672734670119	2.6922613228407623e-13	3.83441221265364e-28	2.692261143421725e-13
1346.5846433478926	2.6921563192008964e-13	1.878407622761621e-27	2.6921558860767316e-13
1346.7020132287737	2.6920513579662554e-13	1.6525014221854437e-28	2.692051276934968e-13
1346.8193831096546	2.691946495813336e-13	9.084491370831804e-28	2.6919467817390065e-13
1346.9367529905358	2.6918417499318026e-13	2.4871466983461654e-28	2.691841605264361e-13
1347.054122871417	2.6917370507817706e-13	3.0131120081724765e-27	2.691737470167598e-13
1347.1714927522976	2.6916324764309197e-13	4.5387930937163896e-27	2.6916319993525264e-13
1347.288862633179	2.6915279491220887e-13	2.741999063262479e-27	2.6915283427967227e-13
1347.4062325140596	2.691423559044391e-13	4.6627296613840644e-27	2.691423169512235e-13
1347.5236023949408	2.6913192172109214e-13	5.06330336156391e-28	2.6913193261241316e-13
1347.640972275822	2.6912149747463685e-13	1.6759696368574155e-27	2.691215145196863e-13
1347.7583421567026	2.691110827056471e-13	1.5415723329801077e-27	2.6911105215875414e-13
1347.875712037584	2.691006767303279e-13	8.073192175152706e-28	2.6910069882304764e-13
1347.9930819184651	2.690902778099115e-13	4.563945092608464e-28	2.69090299119736e-13
1348.1104517993458	2.690798901556837e-13	1.9519688595835197e-27	2.690798656891471e-13
1348.227821680227	2.6906950908827327e-13	2.6085637237340788e-28	2.690695054162197e-13
1348.3451915611076	2.690591376559278e-13	3.111220974804963e-28	2.6905912046719425e-13
1348.462561441989	2.690487771643783e-13	2.5161929572831856e-28	2.6904878597874044e-13
1348.5799313228702	2.6903841967753445e-13	2.0266490124184962e-27	2.6903846121269593e-13
1348.6973012037508	2.6902807802757234e-13	6.464986727272239e-28	2.690280749791032e-13
1348.814671084632	2.690177394668769e-13	3.012914801820057e-27	2.690176827395175e-13
1348.9320409655127	2.6900741427076256e-13	1.2440936610217963e-27	2.690074197980321e-13
1349.049410846394	2.6899709253115896e-13	3.136676167184494e-27	2.689971475652059e-13
1349.1667807272752	2.689867851203154e-13	1.1524001872340972e-27	2.6898676568222374e-13
1349.2841506081559	2.689764832612743e-13	6.10855792628921e-28	2.6897645829079796e-13
1349.401520489037	2.6896618968333554e-13	3.2436842433212413e-28	2.6896618611757383e-13
1349.5188903699184	2.6895590750530197e-13	1.5431244330268798e-27	2.689559473069552e-13
1349.636260250799	2.689456320778935e-13	3.6941137211518566e-28	2.689456130810945e-13
1349.7536301316802	2.689353653513881e-13	1.3324319112819667e-27	2.68935359630897e-13
1349.871000012561	2.6892510852744143e-13	5.348955444511104e-28	2.689251131588956e-13
1349.988369893442	2.689148603243175e-13	7.755675785119337e-28	2.689148349761019e-13
1350.1057397743234	2.689046190091519e-13	1.950613406378543e-27	2.6890466448968543e-13
1350.223109655204	2.6889438958900277e-13	2.9941940654245096e-28	2.688943761590203e-13
