1060.3664708153544	-0.00024449775774501527	0.0001690187619547397
1060.5164708153545	-0.00024381109912522195	0.00016863132202148598
1060.6664708153542	-0.00024312436488144822	0.0001682446037789046
1060.8164708153543	-0.000242437559664638	0.00016785858790630977
1060.9664708153543	-0.00024175068812722715	0.00016747325477377444
1061.1164708153544	-0.00024106375488392706	0.00016708858444593088
1061.2664708153545	-0.00024037676458757255	0.00016670455668222942
1061.4164708153542	-0.00023968972184086208	0.00016632115094166624
1061.5664708153543	-0.00023900263124198955	0.0001659383463836884
1061.7164708153543	-0.00023831549740152905	0.00016555612187113994
1061.8664708153544	-0.00023762832491842334	0.00016517445597483428
1062.0164708153545	-0.00023694111837842838	0.00016479332697465443
1062.1664708153542	-0.0002362538823392525	0.00016441271286506495
1062.3164708153543	-0.0002355666213803287	0.00016403259135684025
1062.4664708153543	-0.00023487934008545552	0.00016365293988083256
1062.6164708153544	-0.00023419204297413118	0.0001632737355934514
1062.7664708153545	-0.00023350473458837927	0.00016289495537851048
1062.9164708153542	-0.00023281741950603382	0.00016251657585361276
1063.0664708153543	-0.00023213010222606555	0.00016213857337284593
1063.2164708153543	-0.0002314427872746657	0.0001617609240313323
1063.3664708153544	-0.00023075547917705716	0.00016138360367153179
1063.5164708153545	-0.00023006818242637603	0.00016100658788608963
1063.6664708153542	-0.00022938090152775707	0.00016062985202505218
1063.8164708153543	-0.0002286936409892319	0.00016025337119940857
1063.9664708153543	-0.00022800640528381974	0.00015987712028658766
1064.1164708153544	-0.00022731919889355744	0.00015950107393763552
1064.2664708153545	-0.0002266320262795437	0.00015912520658097092
1064.4164708153542	-0.00022594489191026142	0.00015874949243047587
1064.5664708153543	-0.0002252578002620402	0.00015837390548992407
1064.7164708153543	-0.00022457075575548746	0.00015799841955945726
1064.8664708153544	-0.00022388376285747855	0.00015762300824354036
1065.0164708153545	-0.0002231968259981965	0.00015724764495569517
1065.1664708153542	-0.00022250994961117249	0.0001568723029274774
1065.3164708153543	-0.0002218231381211338	0.0001564969552137454
1065.4664708153543	-0.00022113639592236922	0.00015612157470008885
1065.6164708153544	-0.00022044972745516948	0.000155746134111598
1065.7664708153545	-0.00021976313711142073	0.00015537060601854483
1065.9164708153542	-0.0002190766292855939	0.00015499496284617406
1066.0664708153543	-0.00021839020836363367	0.0001546191768808658
1066.2164708153543	-0.00021770387874840415	0.00015424322027842032
1066.3664708153544	-0.0002170176448258298	0.0001538670650736987
1066.5164708153545	-0.0002163315109381953	0.00015349068318708915
1066.6664708153542	-0.0002156454814644486	0.00015311404643514356
1066.8164708153543	-0.00021495956077206547	0.0001527371265376467
1066.9664708153543	-0.00021427375321104715	0.00015235989512659185
1067.1164708153544	-0.00021358806312085933	0.00015198232375669322
1067.2664708153545	-0.00021290249486285707	0.00015160438391267328
1067.4164708153542	-0.00021221705276703158	0.0001512260470205457
1067.5664708153543	-0.00021153174114565097	0.00015084728445558638
1067.7164708153543	-0.00021084656434180657	0.00015046806755201748
1067.8664708153544	-0.00021016152667711376	0.00015008836761419073
1068.0164708153545	-0.00020947663245931016	0.00014970815592462924
1068.1664708153542	-0.0002087918859975992	0.00014932740375609688
1068.3164708153543	-0.00020810729158079848	0.00014894608238010266
1068.4664708153543	-0.00020742285351447141	0.0001485641630773425
1068.6164708153544	-0.00020673857610783593	0.00014818161714955728
1068.7664708153545	-0.00020605446362276353	0.00014779841592813735
1068.9164708153542	-0.00020537052033803353	0.00014741453078682618
1069.0664708153543	-0.00020468675054845405	0.00014702993315083372
1069.2164708153543	-0.00020400315849245765	0.00014664459450782424
1069.3664708153544	-0.00020331974844795046	0.0001462584864203659
1069.5164708153545	-0.0002026365246878571	0.00014587158053501933
1069.6664708153542	-0.00020195349143980272	0.000145483848595481
1069.8164708153543	-0.00020127065295437165	0.00014509526245236703
1069.9664708153543	-0.00020058801348387702	0.00014470579407453374
1070.1164708153544	-0.0001999055772453507	0.00014431541556188428
1070.2664708153545	-0.00019922334847192273	0.00014392409915506277
1070.4164708153542	-0.00019854133141144516	0.00014353181724884354
1070.5664708153543	-0.00019785953025122535	0.00014313854240227773
1070.7164708153543	-0.00019717794921349924	0.00014274424735042594
1070.8664708153544	-0.00019649659251823616	0.0001423489050173801
1071.0164708153545	-0.00019581546434428086	0.00014195248852630032
1071.1664708153542	-0.000195134568905719	0.00014155497121304985
1071.3164708153543	-0.00019445391038790637	0.0001411563266365311
1071.4664708153543	-0.00019377349295774128	0.00014075652859057582
1071.6164708153544	-0.00019309332081302613	0.00014035555111729792
1071.7664708153545	-0.00019241339811646986	0.00013995336851712765
1071.9164708153542	-0.00019173372903655517	0.00013954995536252733
1072.0664708153543	-0.00019105431775065518	0.00013914528650849078
1072.2164708153543	-0.0001903751683833034	0.0001387393371045318
1072.3664708153544	-0.00018969628510296228	0.00013833208260788957
1072.5164708153545	-0.00018901767204408497	0.00013792349879361478
1072.6664708153542	-0.00018833933332337562	0.00013751356176836937
1072.8164708153543	-0.00018766127311764064	0.00013710224798068005
1072.9664708153543	-0.00018698349551485131	0.00013668953423288482
1073.1164708153544	-0.00018630600463911327	0.00013627539769423455
1073.2664708153545	-0.0001856288046134854	0.00013585981591075335
1073.4164708153542	-0.00018495189951368032	0.00013544276681881862
1073.5664708153543	-0.00018427529346725854	0.0001350242287552975
1073.7164708153543	-0.00018359899055632516	0.00013460418046912342
1073.8664708153544	-0.0001829229948552338	0.00013418260113404336
1074.0164708153545	-0.00018224731045509562	0.00013375947035832933
1074.1664708153542	-0.00018157194141319756	0.00013333476819786413
1074.3164708153543	-0.00018089689182027488	0.0001329084751658556
1074.4664708153543	-0.00018022216569434324	0.00013248057224408654
1074.6164708153544	-0.00017954776708393785	0.00013205104089515293
1074.7664708153545	-0.00017887370007862888	0.00013161986307162494
1074.9164708153542	-0.00017819996867780678	0.0001311870212286857
1075.0664708153543	-0.00017752657691742432	0.00013075249833327039
1075.2164708153543	-0.000176853528806864	0.00013031627787465108
1075.3664708153544	-0.00017618082836740279	0.00012987834387614164
1075.5164708153545	-0.00017550847960773216	0.00012943868090361672
1075.6664708153542	-0.00017483648650401182	0.00012899727407729927
1075.8164708153543	-0.00017416485306322171	0.00012855410908035013
1075.9664708153543	-0.0001734935832680788	0.0001281091721686868
1076.1164708153544	-0.00017282268107581106	0.00012766245018174292
1076.2664708153545	-0.00017215215044165746	0.00012721393055033806
1076.4164708153542	-0.00017148199534218825	0.00012676360130759799
1076.5664708153543	-0.00017081221971629545	0.00012631145109658737
1076.7164708153543	-0.0001701428275085494	0.00012585746917923054
1076.8664708153544	-0.00016947382263644145	0.0001254016454462284
1077.0164708153545	-0.0001688052090046549	0.000124943970423912
1077.1664708153542	-0.00016813699055505973	0.00012448443528405672
1077.3164708153543	-0.00016746917117587667	0.00012402303185063616
1077.4664708153543	-0.0001668017547578303	0.0001235597526076298
1077.6164708153544	-0.00016613474517354043	0.00012309459070784415
1077.7664708153545	-0.00016546814630434098	0.00012262753997869068
1077.9164708153542	-0.00016480196203871866	0.0001221585949307902
1078.0664708153543	-0.00016413619619166583	0.0001216877507635861
1078.2164708153543	-0.00016347085261115765	0.00012121500337209084
1078.3664708153544	-0.00016280593514058386	0.00012074034935429488
1078.5164708153545	-0.00016214144760725904	0.00012026378601569995
1078.6664708153542	-0.00016147739383093446	0.00011978531137686657
1078.8164708153543	-0.00016081377758880855	0.0001193049241775644
1078.9664708153543	-0.00016015060267655462	0.0001188226238821513
1079.1164708153544	-0.000159487872897895	0.0001183384106858357
1079.2664708153545	-0.0001588255920140456	0.00011785228551769214
1079.4164708153542	-0.00015816376375879632	0.00011736425004676455
1079.5664708153543	-0.0001575023919076687	0.00011687430668509055
1079.7164708153543	-0.00015684148020122385	0.00011638245859140496
1079.8664708153544	-0.0001561810323405059	0.00011588870967589883
1080.0164708153545	-0.00015552105204660652	0.0001153930646020148
1080.1664708153542	-0.00015486154303163738	0.00011489552879100952
1080.3164708153543	-0.00015420250899203977	0.00011439610842317652
1080.4664708153543	-0.0001535439535962045	0.0001138948104404339
1080.6164708153544	-0.00015288588050295834	0.00011339164254941503
1080.7664708153545	-0.00015222829338398225	0.00011288661322147431
1080.9164708153542	-0.00015157119587506004	0.00011237973169598894
1081.0664708153543	-0.00015091459158701864	0.00011187100797996861
1081.2164708153543	-0.00015025848417253806	0.00011136045284875808
1081.3664708153544	-0.00014960287723240692	0.0001108480778478181
1081.5164708153545	-0.00014894777434030598	0.0001103338952911989
1081.6664708153542	-0.00014829317908626277	0.00010981791826274584
1081.8164708153543	-0.0001476390950473754	0.00010930016061446007
1081.9664708153543	-0.00014698552576975407	0.00010878063696561092
1082.1164708153544	-0.0001463324747827746	0.00010825936270248439
1082.2664708153545	-0.000145679945652485	0.00010773635397544566
1082.4164708153542	-0.00014502794187098758	0.00010721162769856038
1082.5664708153543	-0.0001443764669299107	0.00010668520154604132
1082.7164708153543	-0.00014372552434662017	0.00010615709394977066
1082.8664708153544	-0.00014307511758345054	0.00010562732409744673
1083.0164708153545	-0.00014242525009741658	0.0001050959119279262
1083.1664708153542	-0.0001417759253572656	0.00010456287812899505
1083.3164708153543	-0.00014112714678668828	0.00010402824413232917
1083.4664708153543	-0.0001404789178160136	0.00010349203210927317
1083.6164708153544	-0.00013983124184805198	0.00010295426496720039
1083.7664708153545	-0.00013918412227649501	0.00010241496634324765
1083.9164708153542	-0.0001385375624997643	0.00010187416060038318
1084.0664708153543	-0.00013789156586471962	0.00010133187282074531
1084.2164708153543	-0.00013724613574632913	0.00010078812879959118
1084.3664708153544	-0.00013660127547201797	0.00010024295504006363
1084.5164708153545	-0.00013595698836001147	0.00009969637874535318
1084.6664708153542	-0.00013531327775400648	0.00009914842781294451
1084.8164708153543	-0.00013467014693878862	0.0000985991308263447
1084.9664708153543	-0.0001340275991808769	0.00009804851704749962
1085.1164708153544	-0.000133385637768989	0.00009749661640978564
1085.2664708153545	-0.00013274426597025685	0.00009694345950858434
1085.4164708153542	-0.00013210348700847321	0.00009638907759393588
1085.5664708153543	-0.0001314633041285887	0.00009583350256068292
1085.7164708153543	-0.00013082372054900107	0.00009527676693927949
1085.8664708153544	-0.00013018473944086004	0.00009471890388719253
1086.0164708153545	-0.00012954636402787736	0.0000941599471779471
1086.1664708153542	-0.00012890859746969574	0.0000935999311922504
1086.3164708153543	-0.00012827144291653836	0.00009303889090655412
1086.4664708153543	-0.0001276349035298635	0.0000924768618823744
1086.6164708153544	-0.0001269989824337868	0.00009191388025624771
1086.7664708153545	-0.00012636368275912557	0.00009134998272731602
1086.9164708153542	-0.00012572900758833888	0.00009078520654694165
1087.0664708153543	-0.00012509496002530962	0.00009021958950577771
1087.2164708153543	-0.00012446154314832195	0.00008965316992195181
1087.3664708153544	-0.0001238287600187291	0.00008908598662935956
1087.5164708153545	-0.00012319661368379264	0.00008851807896393996
1087.6664708153542	-0.00012256510717884492	0.00008794948675209038
1087.8164708153543	-0.00012193424353711356	0.00008738025029638406
1087.9664708153543	-0.00012130402575990726	0.00008681041036231094
1088.1164708153544	-0.0001206744568307191	0.00008624000816553033
1088.2664708153545	-0.00012004553973871471	0.00008566908535683679
1088.4164708153542	-0.00011941727748182585	0.00008509768400923046
1088.5664708153543	-0.0001187896729743417	0.00008452584660276728
1088.7164708153543	-0.00011816272917532465	0.0000839536160098803
1088.8664708153544	-0.00011753644904323574	0.00008338103548164641
1089.0164708153545	-0.0001169108354499617	0.0000828081486316448
1089.1664708153542	-0.00011628589130968185	0.00008223499942201264
1089.3164708153543	-0.0001156616195251784	0.0000816616321471358
1089.4664708153543	-0.00011503802297929573	0.00008108809141822715
1089.6164708153544	-0.00011441510452800743	0.00008051442214847444
1089.7664708153545	-0.00011379286702721768	0.00007994066953598221
1089.9164708153542	-0.00011317131332526145	0.00007936687904895139
1090.0664708153543	-0.00011255044624010452	0.0000787930964086473
1090.2164708153543	-0.00011193026858964904	0.00007821936757302385
1090.3664708153544	-0.00011131078319318496	0.0000776457387209924
1090.5164708153545	-0.0001106919928347006	0.00007707225623501679
1090.6664708153542	-0.00011007390028868955	0.0000764989666852435
1090.8164708153543	-0.00010945650834426913	0.00007592591681176697
1090.9664708153543	-0.00010883981974957094	0.00007535315350794154
1091.1164708153544	-0.0001082238372448451	0.00007478072380383803
1091.2664708153545	-0.00010760856356306174	0.00007420867484821704
1091.4164708153542	-0.00010699400145196501	0.00007363705389236709
1091.5664708153543	-0.00010638015361557249	0.00007306590827183222
1091.7164708153543	-0.00010576702274888115	0.00007249528538910525
1091.8664708153544	-0.00010515461155837769	0.00007192523269692527
1092.0164708153545	-0.00010454292270327173	0.00007135579767989243
1092.1664708153542	-0.00010393195889034484	0.00007078702783768163
1092.3164708153543	-0.00010332172276040705	0.00007021897066688867
1092.4664708153543	-0.00010271221694781521	0.00006965167364332155
1092.6164708153544	-0.00010210344414571018	0.0000690851842050956
1092.7664708153545	-0.00010149540694052417	0.0000685195497340836
1092.9164708153542	-0.00010088810795706149	0.00006795481753908011
1093.0664708153543	-0.00010028154984034754	0.00006739103483756974
1093.2164708153543	-0.00009967573516215036	0.0000668282487380154
1093.3664708153544	-0.00009907066654839605	0.00006626650622287555
1093.5164708153545	-0.00009846634656125383	0.00006570585413019579
1093.6664708153542	-0.00009786277777637173	0.00006514633913692082
