2908.252673830716909104629	1.4236493472382403e-7	-0.010202208398632603	-6.225344657068393e-10	2.3069861246765532e-8
2910.252673830716909104629	1.3865873975600462e-7	-0.010202208398633126	-3.3229409753454306e-10	2.571404471736208e-8
2912.252673830716909104629	1.347711655894988e-7	-0.01020220839863281	3.1035669581608607e-11	2.8283436835602687e-8
2914.252673830716909104629	1.3069629645692894e-7	-0.010202208398632139	4.165092806117215e-10	3.077717726013703e-8
2916.252673830716909104629	1.264485970285364e-7	-0.010202208398631696	7.701461296937366e-10	3.3194491523363275e-8
2918.252673830716909104629	1.2206134610486356e-7	-0.010202208398632225	1.0427006640555484e-9	3.5534690092533764e-8
2920.252673830716909104629	1.1758237136265731e-7	-0.010202208398634414	1.1967819217008144e-9	3.779716736933387e-8
2922.252673830716909104629	1.1306768959176329e-7	-0.01020220839863878	1.2122504346280717e-9	3.998140063005318e-8
2924.252673830716909104629	1.0857397921034523e-7	-0.010202208398645565	1.0890678354390946e-9	4.208694890848705e-8
2926.252673830716909104629	1.0415099931968084e-7	-0.010202208398654681	8.471601716763749e-10	4.411345182371391e-8
2928.252673830716909104629	9.983508608127206e-8	-0.010202208398665652	5.233184133317342e-10	4.606062835491194e-8
2930.252673830716909104629	9.564469472066612e-8	-0.01020220839867773	1.6562196032916922e-10	4.792827556538807e-8
2932.252673830716909104629	9.157863713765663e-8	-0.010202208398689919	-1.7374512925804356e-10	4.97162672779968e-8
2934.252673830716909104629	8.761724227877007e-8	-0.010202208398701222	-4.4617468840779305e-10	5.142455270413199e-8
2936.252673830716909104629	8.372620978868956e-8	-0.010202208398710699	-6.136426449180194e-10	5.3053155028482864e-8
2938.252673830716909104629	7.986251401068113e-8	-0.01020220839871768	-6.540056304073055e-10	5.4602169951739076e-8
2940.252673830716909104629	7.598141401698165e-8	-0.01020220839872185	-5.638383267894947e-10	5.6071764193435e-8
2942.252673830716909104629	7.204348388496984e-8	-0.010202208398723333	-3.584633113382774e-10	5.7462173957114634e-8
2944.252673830716909104629	6.80206142381313e-8	-0.010202208398722667	-6.926252768169081e-11	5.87737033599976e-8
2946.252673830716909104629	6.390013750226375e-8	-0.010202208398720707	2.612376441198397e-10	6.000672282931508e-8
2948.252673830716909104629	5.968655370943124e-8	-0.010202208398718517	5.857093413081353e-10	6.116166746747869e-8
2950.252673830716909104629	5.540072057260422e-8	-0.010202208398717253	8.588271841195256e-10	6.223903538822957e-8
2952.252673830716909104629	5.107675412529818e-8	-0.010202208398717898	1.0435508336588216e-9	6.323938602590719e-8
2954.252673830716909104629	4.675720395337052e-8	-0.010202208398721196	1.116031206251254e-9	6.41633384199556e-8
2956.252673830716909104629	4.248727605289024e-8	-0.010202208398727453	1.068524449649966e-9	6.501156947677366e-8
2958.252673830716909104629	3.830895537740813e-8	-0.010202208398736598	9.100039682198753e-10	6.57848122109944e-8
2960.252673830716909104629	3.4255831455865094e-8	-0.010202208398748074	6.644855956719488e-10	6.648385396825943e-8
2962.252673830716909104629	3.034927605464524e-8	-0.010202208398761015	3.67379916099682e-10	6.710953463153261e-8
2964.252673830716909104629	2.6596396429410065e-8	-0.010202208398774273	6.042386663407983e-11	6.766274481297227e-8
2966.252673830716909104629	2.298993052443593e-8	-0.010202208398786671	-2.1410132400107242e-10	6.814442403336002e-8
2968.252673830716909104629	1.950999803693491e-8	-0.010202208398797135	-4.1909709997485354e-10	6.855555889105578e-8
2970.252673830716909104629	1.612740236097095e-8	-0.01020220839880481	-5.275815620090636e-10	6.889718122242006e-8
2972.252673830716909104629	1.2808012117185905e-8	-0.010202208398809278	-5.262072679147571e-10	6.917036625561469e-8
2974.252673830716909104629	9.517647205780338e-9	-0.010202208398810475	-4.169233701969839e-10	6.937623075966984e-8
2976.252673830716909104629	6.2268561544766284e-9	-0.010202208398808869	-2.1657595703883225e-10	6.951593119066143e-8
2978.252673830716909104629	2.9149976710850258e-9	-0.010202208398805205	4.5500058738959596e-11	6.959066183682063e-8
2980.252673830716909104629	-4.268742476863046e-10	-0.01020220839880054	3.3158569436708487e-10	6.960165296435682e-8
2982.252673830716909104629	-3.794682035694656e-9	-0.010202208398796014	6.008397763525148e-10	6.955016896574302e-8
2984.252673830716909104629	-7.1717294562754225e-9	-0.01020220839879273	8.150114381059438e-10	6.943750651217431e-8
2986.252673830716909104629	-1.0530803452371687e-8	-0.010202208398791518	9.438168400834697e-10	6.926499271187693e-8
2988.252673830716909104629	-1.383771697319342e-8	-0.01020220839879291	9.69218873706496e-10	6.903398327589973e-8
2990.252673830716909104629	-1.705583674663615e-8	-0.01020220839879696	8.879835724826973e-10	6.874586069299124e-8
2992.252673830716909104629	-2.0150989050027903e-8	-0.010202208398803394	7.121199529673581e-10	6.84020324151171e-8
2994.252673830716909104629	-2.309606190631577e-8	-0.010202208398811483	4.671121269222274e-10	6.80039290551387e-8
2996.252673830716909104629	-2.5874642737230965e-8	-0.010202208398820314	1.8818054920557133e-10	6.755300259812681e-8
2998.252673830716909104629	-2.848315163111027e-8	-0.010202208398828776	-8.488804447814424e-11	6.705072462775021e-8
3000.252673830716909104629	-3.093114034095075e-8	-0.010202208398835878	-3.1357562299219207e-10	6.649858456912683e-8
3002.252673830716909104629	-3.32396972521317e-8	-0.010202208398840791	-4.662557083236868e-10	6.589808794949373e-8
3004.252673830716909104629	-3.543818702071699e-8	-0.010202208398843003	-5.227543759625528e-10	6.525075467799801e-8
3006.252673830716909104629	-3.7559812508625054e-8	-0.010202208398842378	-4.771634561452006e-10	6.455811734587426e-8
3008.252673830716909104629	-3.9636671136696874e-8	-0.010202208398839136	-3.384945088810284e-10	6.382171954822547e-8
3010.252673830716909104629	-4.169505488665335e-8	-0.010202208398833885	-1.2910195268710524e-10	6.304311422858265e-8
3012.252673830716909104629	-4.375169874185011e-8	-0.010202208398827425	1.1884828077948894e-10	6.222386204737208e-8
3014.252673830716909104629	-4.581152410522429e-8	-0.010202208398820698	3.6829017652745133e-10	6.136552977537196e-8
3016.252673830716909104629	-4.786717994054099e-8	-0.010202208398814583	5.827752330218126e-10	6.04696887132003e-8
3018.252673830716909104629	-4.9900398253016475e-8	-0.010202208398809835	7.317514836106107e-10	5.953791313782569e-8
3020.252673830716909104629	-5.188490162822639e-8	-0.010202208398806926	7.948240985437511e-10	5.857177877704707e-8
3022.252673830716909104629	-5.379037520026203e-8	-0.010202208398806013	7.64401901729098e-10	5.757286131284964e-8
3024.252673830716909104629	-5.558687810992369e-8	-0.010202208398806967	6.464018741437516e-10	5.654273491448829e-8
3026.252673830716909104629	-5.7249037165335286e-8	-0.010202208398809358	4.5898756275177923e-10	5.5482970802114735e-8
3028.252673830716909104629	-5.8759435553520037e-8	-0.010202208398812583	2.2960726191426612e-10	5.439513584171367e-8
3030.252673830716909104629	-6.011076237207673e-8	-0.01020220839881589	-9.16983017309514e-12	5.328079117206769e-8
3032.252673830716909104629	-6.13064929172706e-8	-0.0102022083988186	-2.243771549862122e-10	5.214149086442952e-8
3034.252673830716909104629	-6.23600888205603e-8	-0.010202208398820136	-3.87249618560573e-10	5.0978780615531946e-8
3036.252673830716909104629	-6.329290740196149e-8	-0.010202208398820061	-4.770700494106139e-10	4.9794196474522626e-8
3038.252673830716909104629	-6.413116508098294e-8	-0.010202208398818252	-4.837739530287498e-10	4.8589263604365254e-8
3040.252673830716909104629	-6.49023953758081e-8	-0.010202208398814786	-4.090164089115621e-10	4.736549507820956e-8
3042.252673830716909104629	-6.563187411316154e-8	-0.010202208398809942	-2.656224776040021e-10	4.6124390711178625e-8
3044.252673830716909104629	-6.633945824097843e-8	-0.01020220839880423	-7.555490879418053e-11	4.486743592799248e-8
3046.252673830716909104629	-6.703721110852858e-8	-0.010202208398798146	1.3328449529067131e-10	4.359610066679137e-8
3048.252673830716909104629	-6.772807959832428e-8	-0.010202208398792312	3.309689950638225e-10	4.231183831948944e-8
3050.252673830716909104629	-6.840576019485738e-8	-0.01020220839878714	4.896503843653395e-10	4.101608470894183e-8
3052.252673830716909104629	-6.905575376227143e-8	-0.010202208398783021	5.873144192773202e-10	3.971025710317014e-8
3054.252673830716909104629	-6.965747316890932e-8	-0.01020220839878011	6.107025525816441e-10	3.839575326684994e-8
3056.252673830716909104629	-7.018714448769514e-8	-0.010202208398778403	5.570230063475044e-10	3.7073950550223565e-8
3058.252673830716909104629	-7.062114259050155e-8	-0.010202208398777725	4.342288396207731e-10	3.574620501556286e-8
3060.252673830716909104629	-7.093933753505589e-8	-0.010202208398777779	2.5982534848603044e-10	3.4413850601266746e-8
3062.252673830716909104629	-7.112801061781652e-8	-0.010202208398778174	5.836345489872991e-11	3.3078198323642875e-8
3064.252673830716909104629	-7.118193664880962e-8	-0.010202208398778539	-1.4204406293677733e-10	3.174053551638118e-8
3066.252673830716909104629	-7.110532407633205e-8	-0.01020220839877853	-3.137053233298015e-10	3.040212510769504e-8
3068.252673830716909104629	-7.091145051776187e-8	-0.010202208398777892	-4.332727336363737e-10	2.9064204935066607e-8
3070.252673830716909104629	-7.062101170398665e-8	-0.010202208398776504	-4.850454244304234e-10	2.7727987097500177e-8
3072.252673830716909104629	-7.025939182732001e-8	-0.010202208398774365	-4.6316825937233646e-10	2.6394657345149302e-8
3074.252673830716909104629	-6.985323267110265e-8	-0.010202208398771612	-3.723992076949401e-10	2.506537450615633e-8
3076.252673830716909104629	-6.942679781297559e-8	-0.01020220839876842	-2.2732595317990213e-10	2.3741269950502363e-8
3078.252673830716909104629	-6.899867310590649e-8	-0.010202208398765074	-5.0145555840207494e-11	2.2423447090640323e-8
3080.252673830716909104629	-6.857930377718614e-8	-0.010202208398761839	1.3265912667839596e-10	2.111298091865129e-8
3082.252673830716909104629	-6.816974513404644e-8	-0.010202208398758923	2.942421435534848e-10	1.9810917579628995e-8
3084.252673830716909104629	-6.776181665170015e-8	-0.010202208398756513	4.1132042086560997e-10	1.851827398097857e-8
3086.252673830716909104629	-6.733962911216971e-8	-0.010202208398754664	4.675102662083779e-10	1.7236037437275476e-8
3088.252673830716909104629	-6.688223904588049e-8	-0.010202208398753377	4.5557956204788444e-10	1.5965165350312737e-8
3090.252673830716909104629	-6.63670109786537e-8	-0.010202208398752587	3.7829676189451933e-10	1.470658492393256e-8
3092.252673830716909104629	-6.577316512059995e-8	-0.010202208398752176	2.477816111587006e-10	1.3461192913214942e-8
3094.252673830716909104629	-6.508497210087377e-8	-0.010202208398751992	8.349606040956173e-11	1.22298554075702e-8
3096.252673830716909104629	-6.429412714254515e-8	-0.010202208398751895	-9.078174781472749e-11	1.1013407647260278e-8
3098.252673830716909104629	-6.340097832510403e-8	-0.010202208398751753	-2.5051478770524075e-10	9.812653872848545e-9
3100.252673830716909104629	-6.241447023923819e-8	-0.010202208398751529	-3.7394959635354117e-10	8.6283672070579e-9
3102.252673830716909104629	-6.135086238927983e-8	-0.010202208398751165	-4.451248965139434e-10	7.461289568495165e-9
3104.252673830716909104629	-6.023145867422885e-8	-0.010202208398750698	-4.559327506724682e-10	6.3121316166797566e-9
3106.252673830716909104629	-5.907971406369663e-8	-0.010202208398750176	-4.0698012274224217e-10	5.181572727796138e-9
3108.252673830716909104629	-5.7918151398960705e-8	-0.010202208398749656	-3.0718710671936137e-10	4.0702610005707255e-9
3110.252673830716909104629	-5.676552115759816e-8	-0.010202208398749203	-1.722423389812302e-10	2.978813291657742e-9
3112.252673830716909104629	-5.563457698043089e-8	-0.010202208398748882	-2.2189071456953844e-11	1.90781527990152e-9
3114.252673830716909104629	-5.453073475498781e-8	-0.010202208398748702	1.2148223030809095e-10	8.578215588278653e-10
3116.252673830716909104629	-5.3451752240187715e-8	-0.010202208398748653	2.3881640006797036e-10	-1.7064424329698252e-10
3118.252673830716909104629	-5.2388429123765774e-8	-0.010202208398748728	3.1404961226184193e-10	-1.1770893165149828e-9
3120.252673830716909104629	-5.1326200962074014e-8	-0.01020220839874886	3.376046970050807e-10	-2.1610514960199644e-9
3122.252673830716909104629	-5.0247397381639235e-8	-0.010202208398749024	3.071953029627627e-10	-3.1220990634952345e-9
3124.252673830716909104629	-4.9133863420161245e-8	-0.010202208398749163	2.279325023712394e-10	-4.059830523654687e-9
3126.252673830716909104629	-4.7969607250174836e-8	-0.010202208398749253	1.1145563551162655e-10	-4.973874356706721e-9
3128.252673830716909104629	-4.674313912784722e-8	-0.010202208398749309	-2.5772440080733776e-11	-5.8638887474688485e-9
3130.252673830716909104629	-4.5449204409412685e-8	-0.010202208398749371	-1.6476827588943703e-10	-6.729561291869011e-9
3132.252673830716909104629	-4.408968499629221e-8	-0.01020220839874947	-2.8662384524491996e-10	-7.570608681576558e-9
3134.252673830716909104629	-4.267354323477904e-8	-0.01020220839874966	-3.7505833097666637e-10	-8.38677636751172e-9
3136.252673830716909104629	-4.1215801541749206e-8	-0.010202208398750025	-4.185948994322247e-10	-9.177838202988115e-9
3138.252673830716909104629	-3.9735677666339696e-8	-0.010202208398750611	-4.120773538931461e-10	-9.943596067247052e-9
3140.252673830716909104629	-3.8254114105252906e-8	-0.010202208398751406	-3.5732326385352326e-10	-1.068387947014591e-8
3142.252673830716909104629	-3.679103363629082e-8	-0.01020220839875243	-2.6282051377890135e-10	-1.1398545138765631e-8
3144.252673830716909104629	-3.536270501517225e-8	-0.010202208398753633	-1.4250131492758617e-10	-1.2087476586704717e-8
3146.252673830716909104629	-3.397960159167954e-8	-0.010202208398754943	-1.3755758604496153e-11	-1.2750583666827628e-8
3148.252673830716909104629	-3.2645076296586095e-8	-0.01020220839875625	1.0504211037488505e-10	-1.3387802108236913e-8
3150.252673830716909104629	-3.1355063984040284e-8	-0.010202208398757465	1.9714660051667732e-10	-1.3999093038236798e-8
3152.252673830716909104629	-3.009887122486477e-8	-0.010202208398758492	2.498146085069527e-10	-1.458444249005541e-8
3154.252673830716909104629	-2.886094722455315e-8	-0.010202208398759282	2.5609398891209297e-10	-1.5143860897092116e-8
3156.252673830716909104629	-2.7623374918833537e-8	-0.010202208398759755	2.157612816566978e-10	-1.5677382574451456e-8
3158.252673830716909104629	-2.636870525073171e-8	-0.010202208398760002	1.3527027009409144e-10	-1.6185065188524126e-8
3160.252673830716909104629	-2.5082701112296572e-8	-0.010202208398760017	2.672307050376345e-11	-1.6666989215370504e-8
3162.252673830716909104629	-2.3756571258277813e-8	-0.010202208398759901	-9.397460990753206e-11	-1.7123257388658182e-8
3164.252673830716909104629	-2.2388356957347338e-8	-0.010202208398759793	-2.094877130861964e-10	-1.7553994137898345e-8
3166.252673830716909104629	-2.0983271132169777e-8	-0.01020220839875977	-3.035907364720875e-10	-1.7959345017722146e-8
3168.252673830716909104629	-1.9552957408391237e-8	-0.010202208398759963	-3.6348713846776437e-10	-1.8339476128930113e-8
3170.252673830716909104629	-1.811380587610924e-8	-0.010202208398760435	-3.8156741029614896e-10	-1.8694573532041166e-8
3172.252673830716909104629	-1.6684604932448954e-8	-0.010202208398761195	-3.563596403130638e-10	-1.902484265405973e-8
3174.252673830716909104629	-1.5283901527263747e-8	-0.010202208398762264	-2.925579344468409e-10	-1.933050768917184e-8
3176.252673830716909104629	-1.3927472370418633e-8	-0.010202208398763544	-2.0015842040188203e-10	-1.961181099407336e-8
3178.252673830716909104629	-1.262627460127429e-8	-0.010202208398764932	-9.286555407895032e-11	-1.986901247862016e-8
3180.252673830716909104629	-1.1385155506392452e-8	-0.010202208398766337	1.3967816809776665e-11	-2.0102388992487237e-8
3182.252673830716909104629	-1.0202474972642957e-8	-0.010202208398767615	1.0554870511341301e-10	-2.0312233708505852e-8
3184.252673830716909104629	-9.070653853946008e-9	-0.010202208398768677	1.6967958720801977e-10	-2.04988555033436e-8
3186.252673830716909104629	-7.977528839118459e-9	-0.010202208398769421	1.9834500329284968e-10	-2.0662578336177383e-8
3188.252673830716909104629	-6.90828858490228e-9	-0.010202208398769825	1.8865393467756026e-10	-2.080374062599964e-8
3190.252673830716909104629	-5.847699375749778e-9	-0.010202208398769898	1.4304472060353568e-10	-2.0922694628184128e-8
3192.252673830716909104629	-4.782306586326921e-9	-0.010202208398769686	6.876518324886342e-11	-2.101980581092953e-8
3194.252673830716909104629	-3.702319025093359e-9	-0.010202208398769261	-2.3264707486702877e-11	-2.1095452232180783e-8
3196.252673830716909104629	-2.602939712003882e-9	-0.010202208398768748	-1.200281248462911e-10	-2.1150023917620502e-8
3198.252673830716909104629	-1.4849883605381703e-9	-0.010202208398768274	-2.082017726588729e-10	-2.118392224030611e-8
