2279.	-7.397234380966536e-7	0.003372957353542626	-2.608173504420679e-7	-1.5088035396390612e-7
2281.	-7.035006440370843e-7	0.0033729573121339743	-2.638104940024175e-7	-1.540681203426427e-7
2283.	-6.671661700547895e-7	0.0033729572720354144	-2.658822962195141e-7	-1.5707450325775858e-7
2285.	-6.307028221391023e-7	0.0033729572333766437	-2.670383640663561e-7	-1.5989967202851197e-7
2287.	-5.940991386480099e-7	0.0033729571962678793	-2.6730110938111577e-7	-1.6254395305421272e-7
2289.	-5.573491454701325e-7	0.0033729571607996017	-2.667090671549044e-7	-1.6500782714381447e-7
2291.	-5.204519444596751e-7	0.003372957127042843	-2.6531578657008675e-7	-1.6729192674643522e-7
2293.	-4.834111951167766e-7	0.0033729570950497504	-2.631883284083062e-7	-1.693970330868063e-7
2295.	-4.462345500996816e-7	0.0033729570648544935	-2.604054140458025e-7	-1.7132407320974829e-7
2297.	-4.089331023789435e-7	0.0033729570364744977	-2.5705528145601113e-7	-1.7307411693770814e-7
2299.	-3.7152089593695635e-7	0.00337295700991188	-2.5323331209735976e-7	-1.7464837374546183e-7
2301.	-3.340145432844883e-7	0.0033729569851551643	-2.490394989884722e-7	-1.7604818955605332e-7
2303.	-2.964329822378475e-7	0.0033729569621810656	-2.4457583044634014e-7	-1.77275043462018e-7
2305.	-2.587973920017286e-7	0.0033729569409564164	-2.399436657471414e-7	-1.7833054437598546e-7
2307.	-2.211312753230096e-7	0.0033729569214400864	-2.3524117831245517e-7	-1.7921642761474334e-7
2309.	-1.8346070003971333e-7	0.0033729569035849893	-2.3056093896088533e-7	-1.7993455142078433e-7
2311.	-1.4581468046368388e-7	0.0033729568873398564	-2.2598770641800072e-7	-1.8048689342540507e-7
2313.	-1.0822566738294626e-7	0.0033729568726510602	-2.2159648484961987e-7	-1.8087554705744809e-7
2315.	-7.073010565883012e-8	0.0033729568594641763	-2.174508989504955e-7	-1.8110271790166367e-7
2317.	-3.336901093578887e-8	0.0033729568477254166	-2.1360192642095945e-7	-1.8117072001075845e-7
2319.	3.811487732055557e-9	0.00337295683738282	-2.1008701588528117e-7	-1.8108197217517288e-7
2321.	4.075969424919223e-8	0.003372956828387231	-2.0692960586753666e-7	-1.808389941545507e-7
2323.	7.74180343647564e-8	0.003372956820693012	-2.0413904778115852e-7	-1.8044440287491018e-7
2325.	1.137229361526231e-7	0.0033729568142585363	-2.0171092344447676e-7	-1.7990090859553778e-7
2327.	1.4960494384910145e-7	0.0033729568090464374	-1.9962773582703485e-7	-1.792113110495135e-7
2329.	1.8498909696460723e-7	0.003372956805023627	-1.978599409487219e-7	-1.7837849556181536e-7
2331.	2.1979559465589308e-7	0.0033729568021610545	-1.9636727943760425e-7	-1.7740542914893e-7
2333.	2.5394075188665157e-7	0.003372956800433401	-1.9510035848600116e-7	-1.7629515660383657e-7
2335.	2.8733823954284234e-7	0.00337295679981848	-1.9400242904338745e-7	-1.7505079657019444e-7
2337.	3.199005860772853e-7	0.003372956800296551	-1.9301129918993468e-7	-1.7367553760958279e-7
2339.	3.5154090412413785e-7	0.0033729568018495653	-1.9206132280950154e-7	-1.7217263426549195e-7
2341.	3.8217479251898085e-7	0.0033729568044603146	-1.9108540291103515e-7	-1.7054540312781804e-7
2343.	4.11722352909408e-7	0.003372956808111532	-1.9001695114340044e-7	-1.6879721890152683e-7
2345.	4.401102511965788e-7	0.003372956812785038	-1.887917490526704e-7	-1.6693151048303205e-7
2347.	4.672737478631337e-7	0.0033729568184608302	-1.8734966222415042e-7	-1.6495175704787973e-7
2349.	4.931586181531684e-7	0.0033729568251163232	-1.856361653661494e-7	-1.6286148415317627e-7
2351.	5.177228832784259e-7	0.0033729568327256062	-1.8360364432306388e-7	-1.6066425985817016e-7
2353.	5.40938277392754e-7	0.0033729568412588	-1.812124496226733e-7	-1.5836369086630196e-7
2355.	5.627913819219275e-7	0.0033729568506815862	-1.78431685127497e-7	-1.5596341869195417e-7
2357.	5.832843687344428e-7	0.00337295686095477	-1.7523972433718373e-7	-1.5346711585511017e-7
2359.	6.024353062353112e-7	0.003372956872034136	-1.7162445556013205e-7	-1.5087848210694374e-7
2361.	6.202779972891571e-7	0.0033729568838702442	-1.6758326524812185e-7	-1.482012406893759e-7
2363.	6.368613343610964e-7	0.003372956896408562	-1.6312277601757192e-7	-1.4543913463150077e-7
2365.	6.522481747625905e-7	0.0033729569095896574	-1.5825836206163433e-7	-1.4259592308569859e-7
2367.	6.665137567176053e-7	0.003372956923349506	-1.530134696386098e-7	-1.3967537770616293e-7
2369.	6.797436944126896e-7	0.0033729569376199785	-1.4741877401020588e-7	-1.3668127907253112e-7
2371.	6.920316065684531e-7	0.003372956952329394	-1.4151120656072928e-7	-1.336174131611261e-7
2373.	7.034764477112196e-7	0.0033729569674032706	-1.3533288687404596e-7	-1.304875678663157e-7
2375.	7.141796236398251e-7	0.0033729569827650016	-1.2892999434853977e-7	-1.2729552957438867e-7
2377.	7.2424198207132e-7	0.003372956998336751	-1.2235161260608183e-7	-1.240450797922089e-7
2379.	7.337607757177929e-7	0.003372957014040293	-1.1564857765145614e-7	-1.2073999183291264e-7
2381.	7.42826697824377e-7	0.003372957029797906	-1.088723576445977e-7	-1.1738402756072543e-7
2383.	7.515210893547832e-7	0.0033729570455333147	-1.020739884582314e-7	-1.1398093419702706e-7
2385.	7.599134125506748e-7	0.0033729570611724506	-9.530308511613397e-8	-1.1053444118952767e-7
2387.	7.68059077661747e-7	0.00337295707664442	-8.860694494831234e-8	-1.0704825714652687e-7
2389.	7.75997698525172e-7	0.003372957091882164	-8.202975405374589e-8	-1.0352606683799485e-7
2391.	7.837518387658703e-7	0.0033729571068231946	-7.561190460523908e-8	-9.99715282652067e-8
2393.	7.913262942012917e-7	0.003372957121410167	-6.93894268136087e-8	-9.638826980057687e-8
2395.	7.987079391568118e-7	0.0033729571355913548	-6.339353610758669e-8	-9.277988739920553e-8
2397.	8.058661454856359e-7	0.003372957149321033	-5.7650293363985616e-8	-8.91499418836104e-8
2399.	8.127537638285856e-7	0.0033729571625596495	-5.2180373885791015e-8	-8.550195630303282e-8
2401.	8.193086377445511e-7	0.003372957175273983	-4.699893928268348e-8	-8.183941336857332e-8
2403.	8.254556034728307e-7	0.003372957187437068	-4.211560543426167e-8	-7.81657529653874e-8
2405.	8.311089118918759e-7	0.003372957199028059	-3.7534499255288485e-8	-7.448436974302586e-8
2407.	8.361749952862181e-7	0.003372957210031923	-3.325439695388649e-8	-7.079861078494891e-8
2409.	8.405554903062043e-7	0.003372957220439056	-2.92689367783795e-8	-6.711177335815254e-8
2411.	8.441504203815998e-7	0.003372957230244811	-2.556689977482181e-8	-6.342710274373573e-8
2413.	8.468614360877287e-7	0.0033729572394489062	-2.2132552710100006e-8	-5.974779014916199e-8
2415.	8.485950106947874e-7	0.003372957248054818	-1.8946047942195618e-8	-5.6076970702870094e-8
2417.	8.492654903599208e-7	0.003372957256069109	-1.5983875537188708e-8	-5.241772153180376e-8
2419.	8.487979040237002e-7	0.0033729572635007596	-1.321936325599726e-8	-4.877305992233882e-8
2421.	8.471304468034713e-7	0.0033729572703604994	-1.0623220097732679e-8	-4.514594156498403e-8
2423.	8.442165621820418e-7	0.0033729572766601546	-8.16411885055729e-9	-4.1539258883169214e-8
2425.	8.400265621254854e-7	0.003372957282412062	-5.809312552599123e-9	-3.795583944632092e-8
2427.	8.345487399068027e-7	0.003372957287628544	-3.525278919191316e-9	-3.43984444673479e-8
2429.	8.277899472880272e-7	0.0033729572923214533	-1.2783856901871552e-9	-3.086976738459294e-8
2431.	8.19775625216686e-7	0.0033729572965018315	9.644314423594723e-10	-2.7372432528193186e-8
2433.	8.105492947098208e-7	0.003372957300179668	3.2349880650128475e-9	-2.3908993870735755e-8
2435.	8.001715315319652e-7	0.0033729573033637553	5.5631785750922176e-9	-2.048193386201474e-8
2437.	7.887184640612545e-7	0.003372957306061632	7.976324456967766e-9	-1.7093662347599907e-8
2439.	7.762798478756467e-7	0.003372957308279736	1.0498556829553573e-8	-1.3746515570888374e-8
2441.	7.629567826470992e-7	0.0033729573100234615	1.3150247553143198e-8	-1.0442755258204565e-8
2443.	7.488591465606147e-7	0.0033729573112975266	1.5947503525625212e-8	-7.184567786466277e-9
2445.	7.341028304282715e-7	0.0033729573121062135	1.8901738641538197e-8	-3.974063432861939e-9
2447.	7.188068577985218e-7	0.003372957312453772	2.2019337175128838e-8	-8.132757059162515e-10
2449.	7.030904786239603e-7	0.0033729573123448763	2.530142104994399e-8	2.2958392427402018e-9
2451.	6.87070322502935e-7	0.003372957311784983	2.874373157073436e-8	5.351403126642241e-9
2453.	6.708576933027109e-7	0.003372957310780779	3.23366337466192e-8	8.351615953609363e-9
2455.	6.54556080339811e-7	0.0033729573093405586	3.6065248386217906e-8	1.1294756376578027e-8
2457.	6.38258952544782e-7	0.0033729573074745864	3.990971378163545e-8	1.417918196706932e-8
2459.	6.220478915399267e-7	0.003372957305195379	4.384557512971987e-8	1.700332941226849e-8
2461.	6.059911077176116e-7	0.003372957302517871	4.784429599654914e-8	1.9765714636754875e-8
2463.	5.901423706569899e-7	0.00337295729945958	5.1873882259206694e-8	2.2464932849959887e-8
2465.	5.745403720009225e-7	0.003372957296040615	5.589960521039019e-8	2.509965852050179e-8
2467.	5.592085256675123e-7	0.003372957292283575	5.988480703890179e-8	2.766864527857847e-8
2469.	5.441551974053957e-7	0.003372957288213448	6.379176884912377e-8	3.017072574766089e-8
2471.	5.293743435972096e-7	0.0033729572838573072	6.758261888856069e-8	3.2604811306774736e-8
2473.	5.148465282042581e-7	0.003372957279244004	7.122025682748221e-8	3.496989178470149e-8
2475.	5.005402771064068e-7	0.0033729572744037608	7.466926886692023e-8	3.726503508747545e-8
2477.	4.864137210437749e-7	0.003372957269367711	7.789680819993894e-8	3.948938676059584e-8
2479.	4.724164720673827e-7	0.003372957264167429	8.08734159423402e-8	4.1642169487419876e-8
2481.	4.5849167394771267e-7	0.003372957258834408	8.357375907601457e-8	4.3722682525230246e-8
2483.	4.4457816440479105e-7	0.0033729572533995524	8.597726417018396e-8	4.573030108051268e-8
2485.	4.3061268628428905e-7	0.003372957247892706	8.806862858993809e-8	4.766447562500806e-8
2487.	4.165320858329675e-7	0.0033729572423421856	8.983819446692864e-8	4.9524731154157844e-8
2489.	4.022754388993588e-7	0.0033729572367743933	9.128217476754293e-8	5.131066638953801e-8
2491.	3.8778605003947335e-7	0.003372957231213472	9.240272520482463e-8	5.302195292697887e-8
2493.	3.730132749509395e-7	0.003372957225681065	9.320786034478385e-8	5.465833433200798e-8
2495.	3.579141231788011e-7	0.0033729572201961133	9.371121689189464e-8	5.621962518435483e-8
2497.	3.424546054049267e-7	0.0033729572147747936	9.393167164023946e-8	5.770571007321105e-8
2499.	3.2661079761726474e-7	0.003372957209430525	9.389282579147582e-8	5.911654254500196e-8
2501.	3.1036960282242334e-7	0.003372957204174033	9.36223711273785e-8	6.045214400540896e-8
2503.	2.937291994877961e-7	0.0033729571990135116	9.315135676179005e-8	6.171260257740967e-8
2505.	2.7669917436269104e-7	0.00337295719395492	9.25133777864452e-8	6.28980719171325e-8
2507.	2.5930034553006314e-7	0.0033729571890021947	9.174370899652881e-8	6.400876998927929e-8
2509.	2.41564289298435e-7	0.003372957184157673	9.087840799313911e-8	6.504497780392414e-8
2511.	2.2353259169414161e-7	0.00337295717942242	8.995341229841751e-8	6.600703811649515e-8
2513.	2.0525585171421777e-7	0.0033729571747966643	8.900365470178504e-8	6.689535409272142e-8
2515.	1.8679246903045184e-7	0.00337295717028016	8.806221992550283e-8	6.771038794036619e-8
2517.	1.6820725339697923e-7	0.003372957165872619	8.715956392176439e-8	6.845265950953655e-8
2519.	1.4956989653264426e-7	0.003372957161574019	8.632281477857488e-8	6.912274486338721e-8
2521.	1.309533496726231e-7	0.00337295715738497	8.557517141975311e-8	6.972127482101986e-8
2523.	1.1243215128219689e-7	0.0033729571533069476	8.493541314752228e-8	7.024893347436414e-8
2525.	9.408074959237421e-8	0.0033729571493425832	8.441752971134594e-8	7.070645668085168e-8
2527.	7.597186366853335e-8	0.0033729571454957003	8.403047811065795e-8	7.109463053367369e-8
2529.	5.817492469841235e-8	0.003372957141771509	8.37780688638148e-8	7.141428981138526e-8
2531.	4.0754636146002937e-8	0.0033729571381765524	8.365898110395752e-8	7.166631640865782e-8
2533.	2.3769687447040627e-8	0.003372957134718689	8.36669026849291e-8	7.185163774991148e-8
2535.	7.271651124743063e-9	0.0033729571314069762	8.379078857271242e-8	7.197122518762575e-8
2537.	-8.695912293320746e-9	0.003372957128251487	8.401522821926457e-8	7.202609238701528e-8
2539.	-2.4098123231801132e-8	0.00337295712526311	8.432091040842967e-8	7.201729369883247e-8
2541.	-3.890921402534442e-8	0.0033729571224532543	8.468517225335482e-8	7.194592252200402e-8
2543.	-5.311271668441653e-8	0.003372957119833598	8.5082617621603e-8	7.181310965776851e-8
2545.	-6.670140900036852e-8	0.003372957117415779	8.548578926423021e-8	7.162002165702436e-8
2547.	-7.967702710478396e-8	0.0033729571152110124	8.586587831335565e-8	7.136785916250001e-8
2549.	-9.204975885762129e-8	0.003372957113229835	8.619345456543858e-8	7.105785524740982e-8
2551.	-1.0383753819570545e-7	0.003372957111481793	8.643920105469566e-8	7.069127375219459e-8
2553.	-1.1506516566169676e-7	0.0033729571099751104	8.657463680990857e-8	7.026940762090842e-8
2555.	-1.2576328460655853e-7	0.0033729571087164722	8.657281234454898e-8	6.979357723882706e-8
2557.	-1.3596724589062352e-7	0.003372957107710805	8.640896332215687e-8	6.926512877281112e-8
2559.	-1.4571589620416903e-7	0.003372957106961072	8.606110893687702e-8	6.868543251589812e-8
2561.	-1.5505032632471518e-7	0.003372957106468171	8.551058282738353e-8	6.80558812376101e-8
2563.	-1.6401261569681182e-7	0.003372957106230827	8.474248577976431e-8	6.737788854141868e-8
2565.	-1.7264460867180372e-7	0.0033729571062455868	8.374605105405512e-8	6.665288723075565e-8
2567.	-1.8098675562748197e-7	0.003372957106506831	8.251491487604152e-8	6.588232768496893e-8
2569.	-1.89077049085777e-7	0.003372957107006842	8.104728645865289e-8	6.506767624653613e-8
2571.	-1.9695008098073726e-7	0.003372957107735933	7.93460138442079e-8	6.421041362087045e-8
2573.	-2.0463624254830358e-7	0.0033729571086825645	7.741854387713845e-8	6.331203328996576e-8
2575.	-2.1216108308881122e-7	0.003372957109833592	7.527677671068163e-8	6.237403994114434e-8
2577.	-2.1954483828574105e-7	0.00337295711117446	7.293681739988241e-8	6.139794791208576e-8
2579.	-2.268021330530862e-7	0.0033729571126894396	7.041862931054893e-8	6.038527965332457e-8
2581.	-2.339418582357839e-7	0.0033729571143619234	6.774559624633112e-8	5.933756420932928e-8
2583.	-2.409672151027435e-7	0.003372957116174667	6.494400232330687e-8	5.825633571927191e-8
2585.	-2.4787591663697987e-7	0.003372957118110083	6.20424406561311e-8	5.71431319385415e-8
2587.	-2.5466053030740355e-7	0.003372957120150511	5.907116380893287e-8	5.59994927820118e-8
2589.	-2.6130894343869814e-7	0.003372957122278466	5.606139065004972e-8	5.4826958890066805e-8
2591.	-2.678049295830761e-7	0.003372957124476896	5.304458567290469e-8	5.362707021831819e-8
2593.	-2.74128792505975e-7	0.0033729571267293985	5.0051727946697034e-8	5.2401364651923246e-8
2595.	-2.802580635535501e-7	0.0033729571290203922	4.7112587584150625e-8	5.115137664538209e-8
2597.	-2.861682282585359e-7	0.003372957131335313	4.425502791015698e-8	4.987863588864174e-8
2599.	-2.91833459009933e-7	0.003372957133660718	4.150435134504221e-8	4.858466600030901e-8
2601.	-2.972273323727935e-7	0.003372957135984386	3.8882706352151205e-8	4.727098324871901e-8
2603.	-3.02323512077624e-7	0.003372957138295392	3.6408571629478726e-8	4.5939095301594755e-8
2605.	-3.070963816609198e-7	0.003372957140584113	3.4096332054062146e-8	4.4590500004958926e-8
2607.	-3.1152161406819394e-7	0.00337295714284221	3.195595873917588e-8	4.322668419195485e-8
2609.	-3.155766690580971e-7	0.0033729571450626114	2.999280298029883e-8	4.184912252217463e-8
2611.	-3.192412127995011e-7	0.0033729571472394283	2.820751090694902e-8	4.045927635205534e-8
2613.	-3.2249745746891434e-7	0.0033729571493678672	2.6596062401885047e-8	3.905859263687122e-8
2615.	-3.2533042178385467e-7	0.0033729571514441057	2.5149934389773178e-8	3.7648502864814957e-8
2617.	-3.2772811612155365e-7	0.0033729571534651857	2.385638503937535e-8	3.623042202360423e-8
2619.	-3.296816580716693e-7	0.003372957155428842	2.269885188011178e-8	3.48057476000305e-8
2621.	-3.311853258877993e-7	0.0033729571573333913	2.1657453423336342e-8	3.337585861281955e-8
2623.	-3.3223655830097137e-7	0.0033729571591775663	2.0709580718146286e-8	3.194211467914026e-8
2625.	-3.3283590953900237e-7	0.0033729571609603898	1.9830562473362364e-8	3.0505855115047064e-8
2627.	-3.329869681921471e-7	0.0033729571626810425	1.8994385044121958e-8	2.906839807012833e-8
2629.	-3.32696247841965e-7	0.003372957164338746	1.8174446801516723e-8	2.763103969656475e-8
2631.	-3.319730562174385e-7	0.0033729571659326467	1.7344325247510214e-8	2.61950533527993e-8
2633.	-3.308293481713908e-7	0.003372957167461806	1.6478534753912397e-8	2.4761688841950594e-8
2635.	-3.2927956610640487e-7	0.0033729571689250395	1.5553253019066763e-8	2.3332171685094616e-8
2637.	-3.273404697549706e-7	0.0033729571703209785	1.4546995249669671e-8	2.190770242948316e-8
2639.	-3.2503095556484097e-7	0.0033729571716479938	1.3441216662653208e-8	2.048945599174955e-8
2641.	-3.223718644810072e-7	0.00337295717290425	1.2220826113874492e-8	1.9078581036104326e-8
2643.	-3.193857757588632e-7	0.003372957174087681	1.087459642370286e-8	1.7676199387499507e-8
2645.	-3.1609678367659754e-7	0.0033729571751961148	9.395460191353226e-9	1.628340547970577e-8
2647.	-3.125302537009184e-7	0.003372957176227272	7.780683460364812e-9	1.4901265838213472e-8
2649.	-3.087125548321276e-7	0.00337295717717887	6.031913394486497e-9	1.3530818597834933e-8
2651.	-3.0467076551479355e-7	0.003372957178048704	4.155100016121544e-9	1.2173073054863339e-8
2653.	-3.004323516209055e-7	0.0033729571788347255	2.160295915532527e-9	1.0829009253603914e-8
2655.	-2.9602481653597505e-7	0.0033729571795351595	6.134152740745601e-11	9.499577607068033e-9
2657.	-2.914753252216314e-7	0.0033729571801485543	-2.12455303115151e-9	8.185698551598135e-9
2659.	-2.8681030618598383e-7	0.003372957180673895	-4.377315572146395e-9	6.888262235150581e-9
2661.	-2.82055037444275e-7	0.00337295718111063	-6.6745924114830215e-9	5.6081282389505594e-9
2663.	-2.7723322466666485e-7	0.0033729571814587857	-8.992383497437507e-9	4.34612533219729e-9
2665.	-2.72366581654339e-7	0.0033729571817189353	-1.130571238781517e-8	3.1030512594759267e-9
2667.	-2.674744249311365e-7	0.003372957181892295	-1.358931073383159e-8	1.879672560508058e-9
2669.	-2.6257329546854203e-7	0.003372957181980675	-1.5818296956568923e-8	6.767244218464274e-10
2671.	-2.5767662127814454e-7	0.003372957181986506	-1.7968829476974293e-8	-5.050894399014856e-10
2673.	-2.5279443473177095e-7	0.00337295718191279	-2.001871614276914e-8	-1.6650968637609345e-9
2675.	-2.479331579573189e-7	0.0033729571817630436	-2.1947963324904028e-8	-2.8026572994490686e-9
2677.	-2.4309546849030097e-7	0.0033729571815412727	-2.3739250454429e-8	-3.9171618322877725e-9
2679.	-2.3828025555181694e-7	0.003372957181251885	-2.5378318445967313e-8	-5.0080331784732804e-9
2681.	-2.334826749195538e-7	0.0033729571808995907	-2.6854263404343153e-8	-6.074725651222985e-9
