2518.252673830716909104629	1.4985833940741607e-8	0.007188062371304604	2.9062497287242123e-9	8.976891793335176e-7
2520.252673830716909104629	1.3362741245496723e-8	0.007188062373035152	2.933033446211323e-9	9.058362535067418e-7
2522.252673830716909104629	1.1736970104436825e-8	0.007188062374688812	2.971735984896761e-9	9.130566703947863e-7
2524.252673830716909104629	1.0105629871882355e-8	0.007188062376261237	3.009565239921125e-9	9.193597618898505e-7
2526.252673830716909104629	8.47261956260923e-9	0.00718806237774836	3.03346120633706e-9	9.247555218634589e-7
2528.252673830716909104629	6.847735319544266e-9	0.007188062379146854	3.0337998754403558e-9	9.292545860707447e-7
2530.252673830716909104629	5.244119050445708e-9	0.007188062380454443	3.0070641865490397e-9	9.328682118005569e-7
2532.252673830716909104629	3.6747963140313368e-9	0.007188062381670032	2.9567466085690253e-9	9.35608257294448e-7
2534.252673830716909104629	2.149295594444056e-9	0.0071880623827935905	2.8922592840424372e-9	9.374871609574414e-7
2536.252673830716909104629	6.713011557171869e-10	0.007188062383825851	2.8261935292300685e-9	9.385179203832979e-7
2538.252673830716909104629	-7.620162211647716e-10	0.007188062384767863	2.7707302966924676e-9	9.387140712167937e-7
2540.252673830716909104629	-2.1588307566226672e-9	0.007188062385620587	2.7342290299537817e-9	9.380896658753093e-7
2542.252673830716909104629	-3.530016898073443e-9	0.007188062386384606	2.7189543992116007e-9	9.366592521517966e-7
2544.252673830716909104629	-4.885800145461812e-9	0.007188062387060041	2.720562833494695e-9	9.344378517209314e-7
2546.252673830716909104629	-6.232660958670551e-9	0.007188062387646689	2.7294633897560924e-9	9.314409385700011e-7
2548.252673830716909104629	-7.571361369403795e-9	0.007188062388144328	2.7336364171915608e-9	9.276844173757898e-7
2550.252673830716909104629	-8.896632031876806e-9	0.007188062388553123	2.7220890272830013e-9	9.231846018484254e-7
2552.252673830716909104629	-1.0198579363053838e-8	0.00718806238887396	2.6879606336652944e-9	9.17958193062837e-7
2554.252673830716909104629	-1.1465385626470568e-8	0.007188062389108653	2.630407559870373e-9	9.120222577981459e-7
2556.252673830716909104629	-1.2686516944233264e-8	0.00718806238925994	2.554755486502005e-9	9.053942069049586e-7
2558.252673830716909104629	-1.385552419396473e-8	0.00718806238933128	2.4709065715630164e-9	8.980917737201857e-7
2560.252673830716909104629	-1.4971652447348743e-8	0.007188062389326513	2.390481380325833e-9	8.9013299254863e-7
2562.252673830716909104629	-1.6039824698042684e-8	0.007188062389249465	2.323524999670079e-9	8.815361772302049e-7
2564.252673830716909104629	-1.706903246698368e-8	0.0071880623891036385	2.2757156306222374e-9	8.723198998112566e-7
2566.252673830716909104629	-1.8069615546192132e-8	0.00718806238889203	2.2468558341147736e-9	8.625029693380529e-7
2568.252673830716909104629	-1.905021883351843e-8	0.007188062388617154	2.23105066273519e-9	8.521044107900945e-7
2570.252673830716909104629	-2.0015291941372414e-8	0.00718806238828124	2.2184931119567258e-9	8.411434441704725e-7
2572.252673830716909104629	-2.0963828918930546e-8	0.007188062387886522	2.1983242803054054e-9	8.296394637700716e-7
2574.252673830716909104629	-2.1889682784205976e-8	0.007188062387435552	2.1617409217293497e-9	8.176120176219679e-7
2576.252673830716909104629	-2.27833384713726e-8	0.0071880623869314385	2.104467359627609e-9	8.050807871619268e-7
2578.252673830716909104629	-2.363461734353102e-8	0.007188062386377908	2.0279037088053417e-9	7.92065567110435e-7
2580.252673830716909104629	-2.4435532012494336e-8	0.007188062385779244	1.9386486064331893e-9	7.785862455912478e-7
2582.252673830716909104629	-2.5182481160452675e-8	0.0071880623851400365	1.8465596634109347e-9	7.646627845009479e-7
2584.252673830716909104629	-2.5877174754017437e-8	0.007188062384464902	1.7619257104338683e-9	7.503152001435373e-7
2586.252673830716909104629	-2.6526049776143835e-8	0.007188062383758184	1.6925662967387624e-9	7.35563544143599e-7
2588.252673830716909104629	-2.7138367863661867e-8	0.007188062383023767	1.6416803880553976e-9	7.204278846510778e-7
2590.252673830716909104629	-2.772355592505481e-8	0.007188062382265009	1.6070399786121024e-9	7.049282878502355e-7
2592.252673830716909104629	-2.8288555341554068e-8	0.007188062381484836	1.58173339069597e-9	6.890847997848404e-7
2594.252673830716909104629	-2.8835929655666752e-8	0.007188062380685927	1.5562208650221815e-9	6.729174285111515e-7
2596.252673830716909104629	-2.9363252941739473e-8	0.007188062379870954	1.5210976989024345e-9	6.564461265897572e-7
2598.252673830716909104629	-2.986392943779135e-8	0.007188062379042791	1.4697703864849992e-9	6.396907739268188e-7
2600.252673830716909104629	-3.0329187188068786e-8	0.00718806237820463	1.4002896495779193e-9	6.22671160974769e-7
2602.252673830716909104629	-3.075066050876096e-8	0.007188062377359969	1.3158361123947314e-9	6.054069723020012e-7
2604.252673830716909104629	-3.1122819539669346e-8	0.007188062376512513	1.2237446699445161e-9	5.879177705405778e-7
2606.252673830716909104629	-3.144456136695129e-8	0.007188062375665969	1.1333694045209982e-9	5.702229807204817e-7
2608.252673830716909104629	-3.171952660184491e-8	0.00718806237482384	1.0534140059850711e-9	5.523418749984201e-7
2610.252673830716909104629	-3.1955073896268164e-8	0.007188062373989256	9.894931286280028e-10	5.342935577886872e-7
2612.252673830716909104629	-3.216022619103099e-8	0.007188062373164897	9.426113337332632e-10	5.160969513030875e-7
2614.252673830716909104629	-3.2343188278986614e-8	0.007188062372353006	9.089743382050556e-10	4.977707815064149e-7
2616.252673830716909104629	-3.2509146210588845e-8	0.0071880623715554984	8.811626069507709e-10	4.79333564493485e-7
2618.252673830716909104629	-3.265896677269028e-8	0.007188062370774108	8.503108428292987e-10	4.608035932932174e-7
2620.252673830716909104629	-3.2789149418142845e-8	0.007188062370010543	8.086581870771072e-10	4.421989251047679e-7
2622.252673830716909104629	-3.289302196995879e-8	0.007188062369266601	7.517400581458494e-10	4.235373689702232e-7
2624.252673830716909104629	-3.2962819147371564e-8	0.007188062368544188	6.79606912852225e-10	4.048364738878759e-7
2626.252673830716909104629	-3.299203914609335e-8	0.00718806236784529	5.967417683210628e-10	3.8611351736961835e-7
2628.252673830716909104629	-3.297740535871573e-8	0.007188062367171863	5.107228526064119e-10	3.6738549444551177e-7
2630.252673830716909104629	-3.2919884085562566e-8	0.007188062366525717	4.300325626915521e-10	3.486691071181153e-7
2632.252673830716909104629	-3.28244863191821e-8	0.0071880623659084	3.616487759646269e-10	3.299807542686905e-7
2634.252673830716909104629	-3.2698931110953225e-8	0.007188062365321141	3.091050133699453e-10	3.113365220169344e-7
2636.252673830716909104629	-3.255156932600952e-8	0.007188062364764835	2.715609263081234e-10	2.927521745354401e-7
2638.252673830716909104629	-3.238916917522093e-8	0.007188062364240098	2.441286247543328e-10	2.7424314531963225e-7
2640.252673830716909104629	-3.221519344000954e-8	0.007188062363747365	2.1934003949924674e-10	2.558245289134846e-7
2642.252673830716909104629	-3.2029047758609444e-8	0.007188062363286949	1.8931910448900004e-10	2.3751107309088909e-7
2644.252673830716909104629	-3.1826495564050495e-8	0.007188062362859144	1.4803049107337507e-10	2.1931717149212116e-7
2646.252673830716909104629	-3.160110106606668e-8	0.007188062362464235	9.296608897071817e-11	2.0125685671442273e-7
2648.252673830716909104629	-3.134627269736151e-8	0.007188062362102504	2.5801183705947337e-11	1.833437938553136e-7
2650.252673830716909104629	-3.10573168303943e-8	0.00718806236177417	-4.814730018472313e-11	1.6559127450683937e-7
2652.252673830716909104629	-3.073291917916961e-8	0.007188062361479348	-1.2148551771208673e-10	1.4801221119856738e-7
2654.252673830716909104629	-3.037564394987329e-8	0.007188062361217989	-1.8686851647027414e-10	1.3061913228675624e-7
2656.252673830716909104629	-2.999132660455481e-8	0.007188062360989861	-2.3907444755878265e-10	1.1342417728674971e-7
2658.252673830716909104629	-2.9587551999366674e-8	0.00718806236079455	-2.764400581468629e-10	9.64390926452742e-8
2660.252673830716909104629	-2.9171665542799293e-8	0.007188062360631484	-3.0126194035409845e-10	7.967522794896486e-8
2662.252673830716909104629	-2.8748889404125318e-8	0.007188062360499987	-3.1906832199190156e-10	6.314353256509312e-8
2664.252673830716909104629	-2.8321075768350025e-8	0.007188062360399313	-3.3698811698348654e-10	4.6854552710131745e-8
2666.252673830716909104629	-2.7886438975728708e-8	0.007188062360328677	-3.6169583374801857e-10	3.0818428941463776e-8
2668.252673830716909104629	-2.744032471197545e-8	0.007188062360287261	-3.9752260088346e-10	1.5044894067222748e-8
2670.252673830716909104629	-2.6976779344309628e-8	0.007188062360274201	-4.4526586401383045e-10	-4.567285310568234e-10
2672.252673830716909104629	-2.6490459902365892e-8	0.00718806236028857	-5.020226399003976e-10	-1.5677526168597525e-8
2674.252673830716909104629	-2.5978336896956067e-8	0.007188062360329356	-5.620751648826058e-10	-3.0608997726252754e-8
2676.252673830716909104629	-2.544071077626504e-8	0.007188062360395454	-6.185588804255157e-10	-4.5243054124279553e-8
2678.252673830716909104629	-2.488126605791046e-8	0.007188062360485676	-6.654257616221545e-10	-5.9572018407460704e-8
2680.252673830716909104629	-2.4306164990711922e-8	0.0071880623605987855	-6.991410482988448e-10	-7.358862544828193e-8
2682.252673830716909104629	-2.372245487326786e-8	0.0071880623607335145	-7.19637169908727e-10	-8.728602127511429e-8
2684.252673830716909104629	-2.313625278800918e-8	0.007188062360888608	-7.302678527308383e-10	-1.006577620325867e-7
2686.252673830716909104629	-2.2551226227600387e-8	0.0071880623610628335	-7.367934970853371e-10	-1.1369781258155561e-7
2688.252673830716909104629	-2.196779482422674e-8	0.007188062361254974	-7.457029819335716e-10	-1.264005447462917e-7
2690.252673830716909104629	-2.1383266266521007e-8	0.007188062361463813	-7.623596441112583e-10	-1.3876073521670382e-7
2692.252673830716909104629	-2.0792850800550404e-8	0.007188062361688096	-7.89500182371635e-10	-1.5077356311361113e-7
2694.252673830716909104629	-2.0191250662451212e-8	0.00718806236192652	-8.265055986053496e-10	-1.6243460722525337e-7
2696.252673830716909104629	-1.9574363327610593e-8	0.007188062362177705	-8.696368299274116e-10	-1.7373984292339691e-7
2698.252673830716909104629	-1.8940613576448017e-8	0.007188062362440216	-9.131507697804235e-10	-1.846856387675522e-7
2700.252673830716909104629	-1.8291543409155585e-8	0.007188062362712589	-9.509643552411594e-10	-1.9526875280596418e-7
2702.252673830716909104629	-1.763150595336495e-8	0.00718806236299339	-9.78385091751728e-10	-2.0548632858217365e-7
2704.252673830716909104629	-1.6966566276637397e-8	0.007188062363281243	-9.93416318782469e-10	-2.1533589085607062e-7
2706.252673830716909104629	-1.6302934934042854e-8	0.007188062363574876	-9.97275003600989e-10	-2.2481534104847724e-7
2708.252673830716909104629	-1.5645386582756976e-8	0.007188062363873128	-9.939896356417754e-10	-2.3392295241839971e-7
2710.252673830716909104629	-1.4996111987289576e-8	0.007188062364174925	-9.892089189603612e-10	-2.4265736498218145e-7
2712.252673830716909104629	-1.4354320743078255e-8	0.0071880623644792465	-9.885732391337984e-10	-2.510175801838727e-7
2714.252673830716909104629	-1.3716693512221643e-8	0.00718806236478508	-9.961183659952097e-10	-2.5900295532620435e-7
2716.252673830716909104629	-1.3078540028801985e-8	0.00718806236509137	-1.0131631494678338e-9	-2.6661319777161343e-7
2718.252673830716909104629	-1.2435321764836915e-8	0.007188062365397005	-1.037987566260873e-9	-2.738483589228221e-7
2720.252673830716909104629	-1.1784101052938412e-8	0.007188062365700826	-1.0663779241405622e-9	-2.8070882799251044e-7
2722.252673830716909104629	-1.1124507312744523e-8	0.007188062366001659	-1.0928689183715174e-9	-2.871953255716593e-7
2724.252673830716909104629	-1.0458955339012784e-8	0.0071880623662983695	-1.1123179043207009e-9	-2.9330889700615723e-7
2726.252673830716909104629	-9.792067370895363e-9	0.007188062366589923	-1.121359294158023e-9	-2.990509055912811e-7
2728.252673830716909104629	-9.129477128692083e-9	0.007188062366875425	-1.1193292198729818e-9	-3.0442302559366166e-7
2730.252673830716909104629	-8.476365836268459e-9	0.007188062367154141	-1.1084081806256782e-9	-3.094272351103395e-7
2732.252673830716909104629	-7.836149768215264e-9	0.007188062367425471	-1.0929555476816114e-9	-3.1406580877450156e-7
2734.252673830716909104629	-7.209688257764252e-9	0.007188062367688925	-1.0782392060968653e-9	-3.1834131031746347e-7
2736.252673830716909104629	-6.595226919157551e-9	0.007188062367944043	-1.0689312239261603e-9	-3.2225658499643015e-7
2738.252673830716909104629	-5.989078656980466e-9	0.007188062368190357	-1.0677999161821384e-9	-3.258147518975262e-7
2740.252673830716909104629	-5.3868360227782855e-9	0.007188062368427349	-1.0749651562604513e-9	-3.2901919612353543e-7
2742.252673830716909104629	-4.784761777288075e-9	0.007188062368654448	-1.0879175366251104e-9	-3.3187356087573505e-7
2744.252673830716909104629	-4.18096052608318e-9	0.007188062368871055	-1.1022819714687484e-9	-3.3438173943913774e-7
2746.252673830716909104629	-3.5760035832478716e-9	0.007188062369076588	-1.1130958654829117e-9	-3.3654786708038737e-7
2748.252673830716909104629	-2.972840072617946e-9	0.007188062369270548	-1.1162304721974278e-9	-3.383763128674681e-7
2750.252673830716909104629	-2.3760324604841723e-9	0.007188062369452561	-1.1095503311833908e-9	-3.3987167142030094e-7
2752.252673830716909104629	-1.7905453092198427e-9	0.007188062369622414	-1.093487271177886e-9	-3.4103875460120326e-7
2754.252673830716909104629	-1.2204383498605608e-9	0.007188062369780046	-1.070877164728969e-9	-3.418825831540855e-7
2756.252673830716909104629	-6.678356226599547e-10	0.0071880623699255115	-1.0461191434752347e-9	-3.4240837830114986e-7
2758.252673830716909104629	-1.3245745637273033e-10	0.00718806237005893	-1.0239077101960467e-9	-3.4262155330573755e-7
2760.252673830716909104629	3.881625440328196e-10	0.007188062370180428	-1.0079045016140304e-9	-3.42527705009852e-7
2762.252673830716909104629	8.978494889994202e-10	0.007188062370290092	-9.997268084723664e-10	-3.421326053547537e-7
2764.252673830716909104629	1.4005937667125515e-9	0.0071880623703879445	-9.985333709951014e-10	-3.414421928928908e-7
2766.252673830716909104629	1.8993366952203014e-9	0.007188062370473962	-1.001313752253705e-9	-3.404625642992891e-7
2768.252673830716909104629	2.395079374487571e-9	0.007188062370548097	-1.0037864933350936e-9	-3.391999658903798e-7
2770.252673830716909104629	2.8865610513641444e-9	0.007188062370610341	-1.0016406868856516e-9	-3.376607851580942e-7
2772.252673830716909104629	3.3705876006188023e-9	0.007188062370660772	-9.91763280869867e-10	-3.3585154232689814e-7
2774.252673830716909104629	3.842905252996052e-9	0.007188062370699581	-9.7310502761277e-10	-3.3377888194128255e-7
2776.252673830716909104629	4.299362319080243e-9	0.0071880623707270925	-9.469466250737077e-10	-3.314495644910581e-7
2778.252673830716909104629	4.73702487673509e-9	0.0071880623707437355	-9.165007088330254e-10	-3.288704580816376e-7
2780.252673830716909104629	5.1549315423618764e-9	0.007188062370750006	-8.859744686981352e-10	-3.2604853015631617e-7
2782.252673830716909104629	5.5542803438427625e-9	0.007188062370746417	-8.593679952377683e-10	-3.229908392773836e-7
2784.252673830716909104629	5.938005190747613e-9	0.007188062370733452	-8.393531889109993e-10	-3.1970452697272384e-7
2786.252673830716909104629	6.309872916589566e-9	0.007188062370711523	-8.265489457725977e-10	-3.1619680965437647e-7
2788.252673830716909104629	6.673365102591701e-9	0.007188062370680988	-8.193904290558425e-10	-3.124749706153456e-7
2790.252673830716909104629	7.030664931620414e-9	0.007188062370642142	-8.14618537067065e-10	-3.085463521107598e-7
2792.252673830716909104629	7.3820337339192875e-9	0.007188062370595281	-8.082397479813042e-10	-3.0441834752929e-7
2794.252673830716909104629	7.725746427614317e-9	0.007188062370540725	-7.966762060796735e-10	-3.000983936605436e-7
2796.252673830716909104629	8.058593856957962e-9	0.007188062370478859	-7.777772337717261e-10	-2.9559396306395887e-7
2798.252673830716909104629	8.3767995282709e-9	0.007188062370410155	-7.514086758374488e-10	-2.9091255654452223e-7
2800.252673830716909104629	8.677083821859342e-9	0.007188062370335161	-7.194610875851976e-10	-2.860616957404393e-7
2802.252673830716909104629	8.957571931951625e-9	0.007188062370254484	-6.852850640171503e-10	-2.8104891582768664e-7
2804.252673830716909104629	9.21829154370904e-9	0.0071880623701687405	-6.527238758260947e-10	-2.758817583461705e-7
2806.252673830716909104629	9.46112693262617e-9	0.0071880623700785245	-6.250243517690392e-10	-2.705677641520211e-7
