2780.252673830716909104629	2.7807855884351508e-8	0.0007118743043505602	-5.7278491281032015e-9	-1.771744663459176e-6
2782.252673830716909104629	2.984785007643292e-8	0.0007118743042677919	-5.279419010632017e-9	-1.7551291998233703e-6
2784.252673830716909104629	3.171160362504647e-8	0.0007118743040983008	-4.902143322734709e-9	-1.73727140950089e-6
2786.252673830716909104629	3.343586162794844e-8	0.0007118743038516959	-4.632664429486795e-9	-1.7182105064068476e-6
2788.252673830716909104629	3.506674671257405e-8	0.000711874303535368	-4.489161614834119e-9	-1.6979860678869755e-6
2790.252673830716909104629	3.6651920581160823e-8	0.0007118743031540982	-4.469633941428584e-9	-1.6766379916867333e-6
2792.252673830716909104629	3.8233091563110026e-8	0.0007118743027101033	-4.5535421142545655e-9	-1.6542064534108614e-6
2794.252673830716909104629	3.9840104967908173e-8	0.0007118743022034552	-4.706233931750252e-9	-1.630731864504462e-6
2796.252673830716909104629	4.14874348063797e-8	0.0007118743016328178	-4.885142388794253e-9	-1.606254830785608e-6
2798.252673830716909104629	4.3173367800973115e-8	0.0007118743009963563	-5.0465567960743396e-9	-1.580816111558431e-6
2800.252673830716909104629	4.48816593556046e-8	0.0007118743002926713	-5.151833899858483e-9	-1.5544565793345605e-6
2802.252673830716909104629	4.658505317056173e-8	0.0007118742995216418	-5.172187046776817e-9	-1.5272171801896964e-6
2804.252673830716909104629	4.8249854975034474e-8	0.0007118742986850118	-5.091575757345086e-9	-1.4991388947810093e-6
2806.252673830716909104629	4.9840745670859654e-8	0.0007118742977867155	-4.907611893730924e-9	-1.4702627000499607e-6
2808.252673830716909104629	5.1325169629108915e-8	0.0007118742968328489	-4.630713864836251e-9	-1.4406295316340498e-6
2810.252673830716909104629	5.2676867470953055e-8	0.0007118742958313473	-4.28192564985769e-9	-1.410280247009861e-6
2812.252673830716909104629	5.3878359504661575e-8	0.0007118742947914217	-3.8898667139736805e-9	-1.379255589388713e-6
2814.252673830716909104629	5.4922362961121837e-8	0.0007118742937228368	-3.4872258541010656e-9	-1.3475961523850807e-6
2816.252673830716909104629	5.58122136122099e-8	0.0007118742926351585	-3.107113597814919e-9	-1.315342345476873e-6
2818.252673830716909104629	5.656136885939249e-8	0.000711874291537055	-2.7795021206487483e-9	-1.2825343602755355e-6
2820.252673830716909104629	5.7192033988192114e-8	0.0007118742904357509	-2.5279476810708446e-9	-1.2492121376228645e-6
2822.252673830716909104629	5.773292824104875e-8	0.0007118742893367149	-2.3668155538621333e-9	-1.2154153355303045e-6
2824.252673830716909104629	5.8216237255823706e-8	0.0007118742882435803	-2.2992859763079704e-9	-1.181183297975431e-6
2826.252673830716909104629	5.867390251431772e-8	0.0007118742871583249	-2.316464147688977e-9	-1.146555024569224e-6
2828.252673830716909104629	5.9133561850900157e-8	0.0007118742860816415	-2.3978964637701454e-9	-1.1115691411066644e-6
2830.252673830716909104629	5.961463158348178e-8	0.0007118742850134659	-2.5136739455150694e-9	-1.0762638710121108e-6
2832.252673830716909104629	6.012514669384187e-8	0.0007118742839535406	-2.6280791831153123e-9	-1.0406770076898621e-6
2834.252673830716909104629	6.065998991466909e-8	0.0007118742829019583	-2.7044396386656678e-9	-1.0048458877892371e-6
2836.252673830716909104629	6.12010067696228e-8	0.0007118742818595987	-2.710553731859141e-9	-9.688073653924844e-7
2838.252673830716909104629	6.171922371904779e-8	0.000711874280828376	-2.623837126435988e-9	-9.325977871327778e-7
2840.252673830716909104629	6.217900582218797e-8	0.0007118742798113236	-2.4352670887913444e-9	-8.962529682485493e-7
2842.252673830716909104629	6.254358855206333e-8	0.0007118742788124502	-2.1513243428497157e-9	-8.598081695793932e-7
2844.252673830716909104629	6.27810908163466e-8	0.0007118742778364508	-1.7934408174003495e-9	-8.232980755077806e-7
2846.252673830716909104629	6.286994870425824e-8	0.000711874276888307	-1.3949059929228247e-9	-7.867567728498517e-7
2848.252673830716909104629	6.280275490071058e-8	0.0007118742759728469	-9.956738363302189e-10	-7.502177306975782e-7
2850.252673830716909104629	6.258775124929204e-8	0.0007118742750943347	-6.359388955969791e-10	-7.137137812136383e-7
2852.252673830716909104629	6.224765359529505e-8	0.0007118742742561653	-3.496155045153156e-10	-6.772771013794264e-7
2854.252673830716909104629	6.18159987494142e-8	0.0007118742734606725	-1.5889381284607937e-10	-6.40939195695684e-7
2856.252673830716909104629	6.133168232074755e-8	0.0007118742727091124	-7.08469507273675e-11	-6.047308798343582e-7
2858.252673830716909104629	6.083269842906665e-8	0.0007118742720017675	-7.666640967009291e-11	-5.686822652393962e-7
2860.252673830716909104629	6.035022451673727e-8	0.0007118742713381808	-1.535941927256436e-10	-5.328227446733312e-7
2862.252673830716909104629	5.990409209877147e-8	0.0007118742707174392	-2.6911114959380683e-10	-4.971809787056682e-7
2864.252673830716909104629	5.9500376638271365e-8	0.000711874270138471	-3.865393268267601e-10	-4.6178488313824983e-7
2866.252673830716909104629	5.9131401510941154e-8	0.0007118742696003124	-4.710022420478293e-10	-4.266616173619801e-7
2868.252673830716909104629	5.877798281797425e-8	0.00071187426910229	-4.946949898818581e-10	-3.918375736384962e-7
2870.252673830716909104629	5.8413344970180644e-8	0.0007118742686441028	-4.4062858808810403e-10	-3.573383672996152e-7
2872.252673830716909104629	5.800788946417119e-8	0.0007118742682258221	-3.0436808922169814e-10	-3.2318882785663883e-7
2874.252673830716909104629	5.753393870461839e-8	0.0007118742678477875	-9.36931585555668e-11	-2.894129910108762e-7
2876.252673830716909104629	5.69696945229801e-8	0.0007118742675104531	1.7351890619175056e-10	-2.560340915560449e-7
2878.252673830716909104629	5.630189870272198e-8	0.0007118742672142212	4.726273106936477e-10	-2.2307455716253423e-7
2880.252673830716909104629	5.5526987833162304e-8	0.0007118742669592733	7.761072358513057e-10	-1.9055600303285494e-7
2882.252673830716909104629	5.4650821391559975e-8	0.00071187426674545	1.0573383562154205e-9	-1.5849922741697023e-7
2884.252673830716909104629	5.368727069649986e-8	0.0007118742665721857	1.2938118834854345e-9	-1.2692420797558993e-7
2886.252673830716909104629	5.265605761183866e-8	0.0007118742664385132	1.4694644972052303e-9	-9.5850098978922e-8
2888.252673830716909104629	5.1580229486608715e-8	0.0007118742663431219	1.5760402661889974e-9	-6.529522932781148e-8
2890.252673830716909104629	5.048358219908398e-8	0.0007118742662844586	1.6135237316332784e-9	-3.5277101383654264e-8
2892.252673830716909104629	4.938824189201837e-8	0.0007118742662608555	1.5897596386468898e-9	-5.812390592954367e-9
2894.252673830716909104629	4.831253148638703e-8	0.0007118742662706528	1.519385669744692e-9	2.308305410810147e-8
2896.252673830716909104629	4.726920758990816e-8	0.0007118742663122785	1.422182819446748e-9	5.1394209124150844e-8
2898.252673830716909104629	4.6264160295255967e-8	0.0007118742663843136	1.3209302864019696e-9	7.910687428179168e-8
2900.252673830716909104629	4.5295702701460914e-8	0.0007118742664854886	1.2388675351253358e-9	1.0620767017731952e-7
2902.252673830716909104629	4.4354604295087414e-8	0.0007118742666146415	1.1969265467320572e-9	1.3268403480744082e-7
2904.252673830716909104629	4.3425007032478306e-8	0.0007118742667706296	1.2109898673390036e-9	1.5852421949971394e-7
2906.252673830716909104629	4.2486282486835566e-8	0.0007118742669522408	1.2895224222556321e-9	1.8371728415982728e-7
2908.252673830716909104629	4.151574317184481e-8	0.0007118742671580851	1.4319751910176072e-9	2.082530918531517e-7
2910.252673830716909104629	4.0491937209572944e-8	0.0007118742673865329	1.628329628272986e-9	2.3212230273831744e-7
2912.252673830716909104629	3.9398078922634196e-8	0.0007118742676356787	1.8600248136049434e-9	2.553163673708488e-7
2914.252673830716909104629	3.8225052097576994e-8	0.0007118742679033652	2.102293962518212e-9	2.7782751939515346e-7
2916.252673830716909104629	3.6973412423299853e-8	0.0007118742681872559	2.3276708384263184e-9	2.996487676434048e-7
2918.252673830716909104629	3.565393269399135e-8	0.0007118742684849391	2.5101681707021805e-9	3.207738876600714e-7
2920.252673830716909104629	3.4286468658511706e-8	0.0007118742687940725	2.629443973446886e-9	3.411974126710471e-7
2922.252673830716909104629	3.289723273371164e-8	0.0007118742691125158	2.674211047618729e-9	3.6091462401650545e-7
2924.252673830716909104629	3.1514881789375805e-8	0.0007118742694384329	2.6442367616672557e-9	3.7992154106675536e-7
2926.252673830716909104629	3.01660809192941e-8	0.0007118742697703746	2.550515767063622e-9	3.9821491064050656e-7
2928.252673830716909104629	2.887133547293475e-8	0.0007118742701072623	2.4135335832605457e-9	4.1579219594506093e-7
2930.252673830716909104629	2.764185367201233e-8	0.0007118742704483596	2.2599040662433937e-9	4.326515650580339e-7
2932.252673830716909104629	2.647801362898041e-8	0.0007118742707931428	2.117979328328363e-9	4.4879187897027817e-7
2934.252673830716909104629	2.536970034224593e-8	0.0007118742711411718	2.013227181683514e-9	4.6421267920972835e-7
2936.252673830716909104629	2.429841707849899e-8	0.0007118742714919317	1.964205864279656e-9	4.789141750659129e-7
2938.252673830716909104629	2.3240740117994892e-8	0.0007118742718446907	1.979832924489049e-9	4.928972304348855e-7
2940.252673830716909104629	2.217244762753e-8	0.0007118742721984037	2.0583769296646095e-9	5.061633503043181e-7
2942.252673830716909104629	2.1072559864325636e-8	0.0007118742725516585	2.18825889680491e-9	5.187146668984654e-7
2944.252673830716909104629	1.9926591843345723e-8	0.0007118742729027149	2.3504107839762573e-9	5.305539255026616e-7
2946.252673830716909104629	1.8728517679067085e-8	0.0007118742732495713	2.52167232202432e-9	5.416844699869462e-7
2948.252673830716909104629	1.7481225950307034e-8	0.000711874273590109	2.678565149489798e-9	5.521102280483227e-7
2950.252673830716909104629	1.619554099461014e-8	0.0007118742739222541	2.8007832966470186e-9	5.618356961910606e-7
2952.252673830716909104629	1.4888131827112843e-8	0.0007118742742441389	2.873866541431285e-9	5.70865924464329e-7
2954.252673830716909104629	1.3578781910631852e-8	0.0007118742745542492	2.8907358209629944e-9	5.792065009763067e-7
2956.252673830716909104629	1.228753013525078e-8	0.000711874274851529	2.852011123877746e-9	5.868635362037775e-7
2958.252673830716909104629	1.1032126150831418e-8	0.0007118742751354155	2.765246506851199e-9	5.938436471160366e-7
2960.252673830716909104629	9.826104995959688e-9	0.000711874275405825	2.6433631924392475e-9	6.001539411317577e-7
2962.252673830716909104629	8.677621962707838e-9	0.0007118742756630658	2.5026224557105362e-9	6.058019999272782e-7
2964.252673830716909104629	7.589042304430202e-9	0.0007118742759077106	2.3604621293224304e-9	6.107958631145389e-7
2966.252673830716909104629	6.557181859894155e-9	0.000711874276140439	2.2334500194448014e-9	6.151440118066948e-7
2968.252673830716909104629	5.574054093532877e-9	0.0007118742763618815	2.135518974490447e-9	6.188553520891754e-7
2970.252673830716909104629	4.6279865818732096e-9	0.0007118742765724642	2.0765733358227445e-9	6.219391984137229e-7
2972.252673830716909104629	3.7050017797381874e-9	0.0007118742767723071	2.0615138837613803e-9	6.244052569326673e-7
2974.252673830716909104629	2.7903850851542943e-9	0.0007118742769611805	2.0897196786920847e-9	6.262636087904325e-7
2976.252673830716909104629	1.8703663361615493e-9	0.0007118742771384947	2.155035956076764e-9	6.275246933889723e-7
2978.252673830716909104629	9.338116602936314e-10	0.0007118742773033843	2.2463238567994814e-9	6.281992916435456e-7
2980.252673830716909104629	-2.6229367197954324e-11	0.0007118742774548031	2.348607211121419e-9	6.282985092449269e-7
2982.252673830716909104629	-1.011327858312756e-9	0.0007118742775916809	2.4447908548000696e-9	6.278337599438378e-7
2984.252673830716909104629	-2.017060099265581e-9	0.0007118742777130736	2.517827265807109e-9	6.268167488730544e-7
2986.252673830716909104629	-3.0331708709340525e-9	0.0007118742778183113	2.5530938810014273e-9	6.252594559223112e-7
2988.252673830716909104629	-4.044620587982272e-9	0.0007118742779070979	2.540644474798697e-9	6.231741191807818e-7
2990.252673830716909104629	-5.033474285016358e-9	0.0007118742779795748	2.4769492395319797e-9	6.205732184615634e-7
2992.252673830716909104629	-5.981418351939715e-9	0.0007118742780363254	2.3657660696076e-9	6.174694589222335e-7
2994.252673830716909104629	-6.872534333971633e-9	0.0007118742780783089	2.217898666865403e-9	6.138757547951825e-7
2996.252673830716909104629	-7.695860532185255e-9	0.0007118742781067612	2.0497816664957276e-9	6.098052132410563e-7
2998.252673830716909104629	-8.447263845822667e-9	0.0007118742781230496	1.8810543162849077e-9	6.052711183382621e-7
3000.252673830716909104629	-9.130238545061936e-9	0.0007118742781285222	1.7314942646189945e-9	6.002869152211122e-7
3002.252673830716909104629	-9.75543285764352e-9	0.0007118742781243676	1.6178320831531144e-9	5.948661943787906e-7
3004.252673830716909104629	-1.0338942651484855e-8	0.0007118742781115036	1.5510168780399896e-9	5.890226761269352e-7
3006.252673830716909104629	-1.0899653177373447e-8	0.0007118742780905168	1.5344369936477792e-9	5.827701952632361e-7
3008.252673830716909104629	-1.1456100937697884e-8	0.0007118742780616498	1.5634274003170156e-9	5.76122685918049e-7
3010.252673830716909104629	-1.202342476461601e-8	0.0007118742780248483	1.626151968356405e-9	5.690941666106209e-7
3012.252673830716909104629	-1.261095583574425e-8	0.0007118742779798586	1.7056865139026064e-9	5.616987255211188e-7
3014.252673830716909104629	-1.3220865104441673e-8	0.0007118742779263363	1.7829038208706305e-9	5.539505059882577e-7
3016.252673830716909104629	-1.3848073521060767e-8	0.0007118742778639764	1.8396223078128415e-9	5.458636922418911e-7
3018.252673830716909104629	-1.4481383509466543e-8	0.0007118742777926394	1.8614529069503236e-9	5.37452495379549e-7
3020.252673830716909104629	-1.51055635623568e-8	0.0007118742777124269	1.8398651707899707e-9	5.287311395954706e-7
3022.252673830716909104629	-1.570395865140722e-8	0.0007118742776237422	1.7731692415193347e-9	5.197138486702846e-7
3024.252673830716909104629	-1.6261136662593276e-8	0.0007118742775272874	1.6663321751413993e-9	5.104148327290752e-7
3026.252673830716909104629	-1.6765120687785502e-8	0.0007118742774240228	1.5297649120593973e-9	5.008482752751576e-7
3028.252673830716909104629	-1.7208880623460024e-8	0.0007118742773150902	1.3773846836711767e-9	4.910283205064848e-7
3030.252673830716909104629	-1.7590929662080837e-8	0.0007118742772017234	1.2243470178419116e-9	4.809690609211909e-7
3032.252673830716909104629	-1.791504915183148e-8	0.0007118742770851347	1.0848431282327719e-9	4.7068452521837963e-7
3034.252673830716909104629	-1.8189310079927688e-8	0.000711874276966415	9.702848710565976e-10	4.6018866649985137e-7
3036.252673830716909104629	-1.842464535232721e-8	0.0007118742768464771	8.88078857899324e-10	4.494953507780698e-7
3038.252673830716909104629	-1.8633246410766217e-8	0.0007118742767259929	8.410586376150833e-10	4.3861834579526317e-7
3040.252673830716909104629	-1.8827020578478405e-8	0.0007118742766053962	8.275308193088408e-10	4.2757131015816217e-7
3042.252673830716909104629	-1.901627447213077e-8	0.0007118742764848969	8.418181574657411e-10	4.1636778279248256e-7
3044.252673830716909104629	-1.9208710937153815e-8	0.0007118742763645435	8.751553801281201e-10	4.0502117272087086e-7
3046.252673830716909104629	-1.9408765251506005e-8	0.0007118742762442748	9.168030219497249e-10	3.9354474916764824e-7
3048.252673830716909104629	-1.9617273260171802e-8	0.0007118742761240074	9.552725296241602e-10	3.8195163199330155e-7
3050.252673830716909104629	-1.9831458998946117e-8	0.0007118742760037122	9.795823126180351e-10	3.702547824613029e-7
3052.252673830716909104629	-2.004524031356833e-8	0.0007118742758834534	9.804745002576835e-10	3.5846699433945614e-7
3054.252673830716909104629	-2.0249860212940914e-8	0.0007118742757634407	9.51511630898224e-10	3.466008853376138e-7
3056.252673830716909104629	-2.0434842780074324e-8	0.000711874275644032	8.899486219954573e-10	3.346688888832368e-7
3058.252673830716909104629	-2.058923685702056e-8	0.0007118742755257304	7.972541013005368e-10	3.2268324623592117e-7
3060.252673830716909104629	-2.0703051591506953e-8	0.0007118742754091317	6.79155125353394e-10	3.106559989416638e-7
3062.252673830716909104629	-2.0768720024727548e-8	0.0007118742752948879	5.451145876591793e-10	2.9859898162729243e-7
3064.252673830716909104629	-2.0782372393963077e-8	0.0007118742751836481	4.072248765662765e-10	2.8652381513515726e-7
3066.252673830716909104629	-2.074468244690086e-8	0.0007118742750759987	2.7860492942633503e-10	2.7444189999783924e-7
3068.252673830716909104629	-2.0661083506546784e-8	0.0007118742749724201	1.7149910945877453e-10	2.6236441025231776e-7
