
-1.083000e+00 1.032821e+00 -1.6433568932090636e-01 1.1581290560622910e-01 2.8014859492713545e-01 
-1.045000e+00 1.032821e+00 -1.6701717762972074e-01 1.0361636687747888e-01 2.7063354450719962e-01 
-1.007000e+00 1.032821e+00 -1.6949154053833093e-01 9.2484069026305557e-02 2.6197560956463650e-01 
-9.689999e-01 1.032821e+00 -1.7176727841033640e-01 8.2505830305384706e-02 2.5427310871572112e-01 
-9.309999e-01 1.032821e+00 -1.7385099173742202e-01 7.3748029007351418e-02 2.4759902074477344e-01 
-8.929999e-01 1.032821e+00 -1.7574474534581064e-01 6.6250545166213676e-02 2.4199529051202431e-01 
-8.549999e-01 1.032821e+00 -1.7744403019899058e-01 6.0024639888147019e-02 2.3746867008713760e-01 
-8.169999e-01 1.032821e+00 -1.7893673325532319e-01 5.5052182102547143e-02 2.3398891535787034e-01 
-7.789999e-01 1.032821e+00 -1.8020337319955088e-01 5.1286474643598798e-02 2.3148984784314969e-01 
-7.409999e-01 1.032821e+00 -1.8121861591752750e-01 4.8654682480724992e-02 2.2987329839825249e-01 
-7.029999e-01 1.032821e+00 -1.8195382175159408e-01 4.7061599120481162e-02 2.2901542087207524e-01 
-6.649999e-01 1.032821e+00 -1.8238018282634330e-01 4.6394288745841311e-02 2.2877447157218461e-01 
-6.269999e-01 1.032821e+00 -1.8247193917413157e-01 4.6527067717145876e-02 2.2899900689127745e-01 
-5.889999e-01 1.032821e+00 -1.8220921949262636e-01 4.7326342175869535e-02 2.2953556166849590e-01 
-5.509999e-01 1.032821e+00 -1.8158019325597166e-01 4.8654955852338727e-02 2.3023514910831039e-01 
-5.129999e-01 1.032821e+00 -1.8058238645968666e-01 5.0375864718815569e-02 2.3095825117850222e-01 
-4.749999e-01 1.032821e+00 -1.7922315602869371e-01 5.2355095417938383e-02 2.3157825144663208e-01 
-4.369999e-01 1.032821e+00 -1.7751941463652574e-01 5.4464039249787592e-02 2.3198345388631333e-01 
-3.989999e-01 1.032821e+00 -1.7549674696722645e-01 5.6581181542835798e-02 2.3207792851006226e-01 
-3.609999e-01 1.032821e+00 -1.7318807123260466e-01 5.8593378416530464e-02 2.3178144964913511e-01 
-3.230000e-01 1.032821e+00 -1.7063199022770464e-01 6.0396783466546006e-02 2.3102877369425065e-01 
-2.850000e-01 1.032821e+00 -1.6787095640766883e-01 6.1897507807750239e-02 2.2976846421541908e-01 
-2.470000e-01 1.032821e+00 -1.6494935343866468e-01 6.3012076222477426e-02 2.2796142966114211e-01 
-2.090000e-01 1.032821e+00 -1.6191157672913459e-01 6.3667724176578649e-02 2.2557930090571324e-01 
-1.710000e-01 1.032821e+00 -1.5880017925089424e-01 6.3802566817791853e-02 2.2260274606868607e-01 
-1.330000e-01 1.032821e+00 -1.5565413662268462e-01 6.3365661830576056e-02 2.1901979845326069e-01 
-9.499999e-02 1.032821e+00 -1.5250727632328498e-01 6.2316982511996570e-02 2.1482425883528156e-01 
-5.699999e-02 1.032821e+00 -1.4938690917415665e-01 6.0627314745449967e-02 2.1001422391960661e-01 
-1.900000e-02 1.032821e+00 -1.4631269609324465e-01 5.8278090830521684e-02 2.0459078692376634e-01 
1.900000e-02 1.032821e+00 -1.4329577900055998e-01 5.5261173737836990e-02 1.9855695273839696e-01 
5.699999e-02 1.032821e+00 -1.4033820139640424e-01 5.1578606967697539e-02 1.9191680836410177e-01 
9.499999e-02 1.032821e+00 -1.3743264169321015e-01 4.7242347881921741e-02 1.8467498957513190e-01 
1.330000e-01 1.032821e+00 -1.3456248159549905e-01 4.2274006803390454e-02 1.7683648839888949e-01 
1.710000e-01 1.032821e+00 -1.3170223430567671e-01 3.6704621872574304e-02 1.6840685617825102e-01 
2.090000e-01 1.032821e+00 -1.2881836621152368e-01 3.0574513658967704e-02 1.5939287987049139e-01 
2.470000e-01 1.032821e+00 -1.2587056693779980e-01 2.3933289721612502e-02 1.4980385665941232e-01 
2.850000e-01 1.032821e+00 -1.2281356787607346e-01 1.6840119276154822e-02 1.3965368715222828e-01 
3.230000e-01 1.032821e+00 -1.1959970239505080e-01 9.3644956338921129e-03 1.2896419802894291e-01 
3.609999e-01 1.032821e+00 -1.1618259313572771e-01 1.5879003196534180e-03 1.1777049345538113e-01 
3.989999e-01 1.032821e+00 -1.1252275871131587e-01 -6.3928067130748223e-03 1.0612995199824105e-01 
4.369999e-01 1.032821e+00 -1.0859682563530651e-01 -1.4458549751431682e-02 9.4138275883874828e-02 
4.749999e-01 1.032821e+00 -1.0441406532861802e-01 -2.2453995282137325e-02 8.1960070046480704e-02 
5.129999e-01 1.032821e+00 -1.0004866110841835e-01 -3.0157860632452779e-02 6.9890800475965575e-02 
5.509999e-01 1.032821e+00 -9.5705986271019713e-02 -3.7219251132613193e-02 5.8486735138406520e-02 
5.889999e-01 1.032821e+00 -9.1851747756218918e-02 -4.3031129560537909e-02 4.8820618195681009e-02 
6.269999e-01 1.032821e+00 -8.9368895370383811e-02 -4.6575976086601883e-02 4.2792919283781927e-02 
6.649999e-01 1.032821e+00 -8.9330848638680641e-02 -4.6655045441821266e-02 4.2675803196859374e-02 
7.029999e-01 1.032821e+00 -9.1982551208756494e-02 -4.2909671422356480e-02 4.9072879786400014e-02 
7.409999e-01 1.032821e+00 -9.6459599558025994e-02 -3.6104333878776512e-02 6.0355265679249481e-02 
7.789999e-01 1.032821e+00 -1.0177555382522721e-01 -2.7141344730724853e-02 7.4634209094502357e-02 
8.169999e-01 1.032821e+00 -1.0729851832354165e-01 -1.6586032829234397e-02 9.0712485494307243e-02 
8.549999e-01 1.032821e+00 -1.1267188682231682e-01 -4.7475034885266568e-03 1.0792438333379017e-01 
8.929999e-01 1.032821e+00 -1.1768839356813027e-01 8.1941933885333398e-03 1.2588258695666360e-01 
9.309999e-01 1.032821e+00 -1.2221998835765857e-01 2.2117025627588112e-02 1.4433701398524668e-01 
9.689999e-01 1.032821e+00 -1.2618415928900281e-01 3.6922711184051299e-02 1.6310687047305411e-01 
1.007000e+00 1.032821e+00 -1.2952773889612559e-01 5.2520267384100393e-02 1.8204800628022599e-01 
1.045000e+00 1.032821e+00 -1.3221878036453755e-01 6.8817969612295790e-02 2.0103674997683335e-01 
1.083000e+00 1.032821e+00 -1.3424223086273276e-01 8.5719447148055683e-02 2.1996167801078845e-01 
1.121000e+00 1.032821e+00 -1.3559743500354493e-01 1.0312194457400288e-01 2.3871937957754780e-01 
1.159000e+00 1.032821e+00 -1.3629652555643823e-01 1.2091579609063989e-01 2.5721232164707813e-01 
1.197000e+00 1.032821e+00 -1.3636322918329219e-01 1.3898462567177655e-01 2.7534785485506874e-01 
1.235000e+00 1.032821e+00 -1.3583184179756169e-01 1.5720600799287043e-01 2.9303784979043213e-01 
1.273000e+00 1.032821e+00 -1.3474624325313414e-01 1.7545243563806009e-01 3.1019867889119423e-01 
1.311000e+00 1.032821e+00 -1.3315888267343598e-01 1.9359249553002036e-01 3.2675137820345634e-01 
1.349000e+00 1.032821e+00 -1.3112970054536632e-01 2.1149218860643970e-01 3.4262188915180602e-01 
1.387000e+00 1.032821e+00 -1.2872497449147063e-01 2.2901634431081214e-01 3.5774131880228277e-01 
1.425000e+00 1.032821e+00 -1.2601608873396797e-01 2.4603009186028990e-01 3.7204618059425787e-01 
1.463000e+00 1.032821e+00 -1.2307823592968926e-01 2.6240035679548857e-01 3.8547859272517782e-01 
1.501000e+00 1.032821e+00 -1.1998906600536438e-01 2.7799735575914175e-01 3.9798642176450616e-01 
1.539000e+00 1.032821e+00 -1.1682730078800596e-01 2.9269606574596435e-01 4.0952336653397031e-01 
1.577000e+00 1.032821e+00 -1.1367133611685565e-01 3.0637764674022550e-01 4.2004898285708114e-01 
1.615000e+00 1.032821e+00 -1.1059785502616248e-01 3.1893079899872212e-01 4.2952865402488460e-01 
1.653000e+00 1.032821e+00 -1.0768047666233804e-01 3.3025303839903208e-01 4.3793351506137013e-01 
1.691000e+00 1.032821e+00 -1.0498846593769254e-01 3.4025187533256529e-01 4.4524034127025780e-01 
1.729000e+00 1.032821e+00 -1.0258552858409964e-01 3.4884588461090105e-01 4.5143141319500069e-01 
1.767000e+00 1.032821e+00 -1.0052871529636581e-01 3.5596565577939859e-01 4.5649437107576440e-01 
1.805000e+00 1.032821e+00 -9.8867457086218719e-02 3.6155461508912079e-01 4.6042207217533948e-01 
1.843000e+00 1.032821e+00 -9.7642751847181436e-02 3.6556971215767975e-01 4.6321246400486116e-01 
1.881000e+00 1.032821e+00 -9.6886519510098273e-02 3.6798196604375377e-01 4.6486848555385207e-01 
1.919000e+00 1.032821e+00 -9.6621140111228354e-02 3.6877686706500357e-01 4.6539800717623192e-01 

-1.919000e+00 1.070378e+00 -9.5878780428515165e-02 3.7115347971944546e-01 4.6703226014796062e-01 
-1.881000e+00 1.070378e+00 -9.6130441377396930e-02 3.7033882689917830e-01 4.6646926827657520e-01 
-1.843000e+00 1.070378e+00 -9.6893040148884696e-02 3.6791486274227647e-01 4.6480790289116114e-01 
-1.805000e+00 1.070378e+00 -9.8159517452893308e-02 3.6391148761251407e-01 4.6207100506540738e-01 
-1.767000e+00 1.070378e+00 -9.9913396824000272e-02 3.5837324217473510e-01 4.5828663899873534e-01 
-1.729000e+00 1.070378e+00 -1.0212932270999581e-01 3.5135898128380078e-01 4.5348830399379658e-01 
-1.691000e+00 1.070378e+00 -1.0477378810944696e-01 3.4294141007590839e-01 4.4771519818535532e-01 
-1.653000e+00 1.070378e+00 -1.0780603929639476e-01 3.3320648779501649e-01 4.4101252709141125e-01 
-1.615000e+00 1.070378e+00 -1.1117914153779437e-01 3.2225270591810440e-01 4.3343184745589880e-01 
-1.577000e+00 1.070378e+00 -1.1484118625058688e-01 3.1019024799958467e-01 4.2503143425017154e-01 
-1.539000e+00 1.070378e+00 -1.1873661671612137e-01 2.9714003922688004e-01 4.1587665594300138e-01 
-1.501000e+00 1.070378e+00 -1.2280764616784451e-01 2.8323269380392369e-01 4.0604033997176819e-01 
-1.463000e+00 1.070378e+00 -1.2699573862248070e-01 2.6860736773333355e-01 3.9560310635581425e-01 
-1.425000e+00 1.070378e+00 -1.3124311898735830e-01 2.5341052305886147e-01 3.8465364204621977e-01 
-1.387000e+00 1.070378e+00 -1.3549427442483455e-01 2.3779460679956330e-01 3.7328888122439785e-01 
-1.349000e+00 1.070378e+00 -1.3969740331699648e-01 2.2191664325781180e-01 3.6161404657480828e-01 
-1.311000e+00 1.070378e+00 -1.4380576109644738e-01 2.0593673174481181e-01 3.4974249284125919e-01 
-1.273000e+00 1.070378e+00 -1.4777884350097356e-01 1.9001643284216227e-01 3.3779527634313583e-01 
-1.235000e+00 1.070378e+00 -1.5158333770537019e-01 1.7431701534410049e-01 3.2590035304947068e-01 
-1.197000e+00 1.070378e+00 -1.5519376136417209e-01 1.5899752409757070e-01 3.1419128546174280e-01 
-1.159000e+00 1.070378e+00 -1.5859270137677114e-01 1.4421261861207327e-01 3.0280531998884441e-01 
-1.121000e+00 1.070378e+00 -1.6177056273869964e-01 1.3011012815875042e-01 2.9188069089745006e-01 
-1.083000e+00 1.070378e+00 -1.6472475015811544e-01 1.1682827814878029e-01 2.8155302830689571e-01 
-1.045000e+00 1.070378e+00 -1.6745823998352680e-01 1.0449257371405982e-01 2.7195081369758661e-01 
-1.007000e+00 1.070378e+00 -1.6997756549920034e-01 9.3212387757913184e-02 2.6318995325711353e-01 
-9.689999e-01 1.070378e+00 -1.7229033713479780e-01 8.3077394701018367e-02 2.5536773183581618e-01 
-9.309999e-01 1.070378e+00 -1.7440254029750119e-01 7.4154107480018078e-02 2.4855664777751926e-01 
-8.929999e-01 1.070378e+00 -1.7631596915008516e-01 6.6482885919999124e-02 2.4279885507008428e-01 
-8.549999e-01 1.070378e+00 -1.7802622098873350e-01 6.0075845737012884e-02 2.3810206672574638e-01 
-8.169999e-01 1.070378e+00 -1.7952164863433140e-01 5.4916064927873452e-02 2.3443771356220486e-01 
-7.789999e-01 1.070378e+00 -1.8078352734612846e-01 5.0958338158567026e-02 2.3174186550469550e-01 
-7.409999e-01 1.070378e+00 -1.8178746275184429e-01 4.8131494605507530e-02 2.2991895735735182e-01 
-7.029999e-01 1.070378e+00 -1.8250581472974270e-01 4.6342038181315173e-02 2.2884785291105786e-01 
-6.649999e-01 1.070378e+00 -1.8291072069680042e-01 4.5478672886288624e-02 2.2838939358308905e-01 
-6.269999e-01 1.070378e+00 -1.8297722623615509e-01 4.5417196124305365e-02 2.2839442236046045e-01 
-5.889999e-01 1.070378e+00 -1.8268607754748645e-01 4.6025285386074768e-02 2.2871136293356120e-01 
-5.509999e-01 1.070378e+00 -1.8202586078601810e-01 4.7166830755082989e-02 2.2919269154110108e-01 
-5.129999e-01 1.070378e+00 -1.8099433217863042e-01 4.8705621495812312e-02 2.2969995367444274e-01 
-4.749999e-01 1.070378e+00 -1.7959892319160831e-01 5.0508332908776640e-02 2.3010725610038496e-01 
-4.369999e-01 1.070378e+00 -1.7785650268874592e-01 5.2446855435338682e-02 2.3030335812408459e-01 
-3.989999e-01 1.070378e+00 -1.7579252987657398e-01 5.4400058611415884e-02 2.3019258848798987e-01 
-3.609999e-01 1.070378e+00 -1.7343974743560875e-01 5.6255097472185080e-02 2.2969484490779382e-01 
-3.230000e-01 1.070378e+00 -1.7083655700754977e-01 5.7908361833519183e-02 2.2874491884106896e-01 
-2.850000e-01 1.070378e+00 -1.6802520095223555e-01 5.9266151322932510e-02 2.2729135227516806e-01 
-2.470000e-01 1.070378e+00 -1.6504985311395767e-01 6.0245139201105358e-02 2.2529499231506303e-01 
-2.090000e-01 1.070378e+00 -1.6195470174347035e-01 6.0772670382499248e-02 2.2272737212596960e-01 
-1.710000e-01 1.070378e+00 -1.5878209155922135e-01 6.0786925448971706e-02 2.1956901700819306e-01 
-1.330000e-01 1.070378e+00 -1.5557077944513295e-01 6.0236973059995591e-02 2.1580775250512854e-01 
-9.499999e-02 1.070378e+00 -1.5235434892284200e-01 5.9082727398968686e-02 2.1143707632181069e-01 
-5.699999e-02 1.070378e+00 -1.4915982147755880e-01 5.7294824275030222e-02 2.0645464575258901e-01 
-1.900000e-02 1.070378e+00 -1.4600649725191275e-01 5.4854428354184949e-02 2.0086092560609770e-01 
1.900000e-02 1.070378e+00 -1.4290505292113687e-01 5.1752984023409054e-02 1.9465803694454592e-01 
5.699999e-02 1.070378e+00 -1.3985692036270558e-01 4.7991923160177002e-02 1.8784884352288259e-01 
9.499999e-02 1.070378e+00 -1.3685396601759861e-01 4.3582344493725299e-02 1.8043631051132392e-01 
1.330000e-01 1.070378e+00 -1.3387848805716743e-01 3.8544681672030068e-02 1.7242316972919750e-01 
1.710000e-01 1.070378e+00 -1.3090354776132584e-01 3.2908381651076193e-02 1.6381192941240202e-01 
2.090000e-01 1.070378e+00 -1.2789365519786222e-01 2.6711623836891067e-02 1.5460527903475330e-01 
2.470000e-01 1.070378e+00 -1.2480584192296279e-01 2.0001128010110440e-02 1.4480696993307324e-01 
2.850000e-01 1.070378e+00 -1.2159118423226491e-01 1.2832134602961828e-02 1.3442331883522673e-01 
3.230000e-01 1.070378e+00 -1.1819690928526529e-01 5.2687141112346264e-03 1.2346562339649991e-01 
3.609999e-01 1.070378e+00 -1.1456936860608105e-01 -2.6152813573426456e-03 1.1195408724873840e-01 
3.989999e-01 1.070378e+00 -1.1065851083880759e-01 -1.0733960426350518e-02 9.9924550412457069e-02 
4.369999e-01 1.070378e+00 -1.0642532542821978e-01 -1.8984321825187528e-02 8.7441003603032252e-02 
4.749999e-01 1.070378e+00 -1.0185591731401364e-01 -2.7234672968818104e-02 7.4621244345195542e-02 
5.129999e-01 1.070378e+00 -9.6992067914898339e-02 -3.5296642767919766e-02 6.1695425146978573e-02 
5.509999e-01 1.070378e+00 -9.2006804350223445e-02 -4.2852225680711745e-02 4.9154578669511700e-02 
5.889999e-01 1.070378e+00 -8.7405051824596777e-02 -4.9255740336814888e-02 3.8149311487781890e-02 
6.269999e-01 1.070378e+00 -8.4445497510695217e-02 -5.3114532601154479e-02 3.1330964909540737e-02 
6.649999e-01 1.070378e+00 -8.4930605491311512e-02 -5.2501442319200287e-02 3.2429163172111225e-02 
7.029999e-01 1.070378e+00 -8.8816717237559378e-02 -4.7347059310868071e-02 4.1469657926691307e-02 
7.409999e-01 1.070378e+00 -9.4379138707566979e-02 -3.9276829438769811e-02 5.5102309268797167e-02 
7.789999e-01 1.070378e+00 -1.0043073314581473e-01 -2.9394456041746661e-02 7.1036277104068068e-02 
8.169999e-01 1.070378e+00 -1.0642546315583032e-01 -1.8180120550627545e-02 8.8245342605202781e-02 
8.549999e-01 1.070378e+00 -1.1209953901696705e-01 -5.8508362347535620e-03 1.0624870278221349e-01 
8.929999e-01 1.070378e+00 -1.1730657553959536e-01 7.4734923095094510e-03 1.2478006784910481e-01 
9.309999e-01 1.070378e+00 -1.2195586869034111e-01 2.1707435872858151e-02 1.4366330456319926e-01 
9.689999e-01 1.070378e+00 -1.2598814488666232e-01 3.6775202452883064e-02 1.6276334733954539e-01 
1.007000e+00 1.070378e+00 -1.2936520099622623e-01 5.2600023254939163e-02 1.8196522425116540e-01 
1.045000e+00 1.070378e+00 -1.3206509605995603e-01 6.9099429790489192e-02 2.0116452585044522e-01 
1.083000e+00 1.070378e+00 -1.3407971174308531e-01 8.6183239733750347e-02 2.2026295147683567e-01 
1.121000e+00 1.070378e+00 -1.3541335733413284e-01 1.0375292275418382e-01 2.3916628008831667e-01 
1.159000e+00 1.070378e+00 -1.3608182397331725e-01 1.2170174120861955e-01 2.5778356518193679e-01 
1.197000e+00 1.070378e+00 -1.3611160297930366e-01 1.3991536571270238e-01 2.7602696869200605e-01 
1.235000e+00 1.070378e+00 -1.3553912563081505e-01 1.5827280326954546e-01 2.9381192890036051e-01 
1.273000e+00 1.070378e+00 -1.3440995213203433e-01 1.7664754147322304e-01 3.1105749360525736e-01 
1.311000e+00 1.070378e+00 -1.3277787481148404e-01 1.9490884545984863e-01 3.2768672027133267e-01 
1.349000e+00 1.070378e+00 -1.3070392186695046e-01 2.1292316180776594e-01 3.4362708367471639e-01 
1.387000e+00 1.070378e+00 -1.2825526097877935e-01 2.3055559335350820e-01 3.5881085433228754e-01 
1.425000e+00 1.070378e+00 -1.2550401062420052e-01 2.4767141469570381e-01 3.7317542531990433e-01 
1.463000e+00 1.070378e+00 -1.2252597281118217e-01 2.6413760192203500e-01 3.8666357473321716e-01 
1.501000e+00 1.070378e+00 -1.1939930517563482e-01 2.7982435281171414e-01 3.9922365798734893e-01 
1.539000e+00 1.070378e+00 -1.1620315345556562e-01 2.9460657596632445e-01 4.1080972942189009e-01 
1.577000e+00 1.070378e+00 -1.1301626753653274e-01 3.0836532928553062e-01 4.2138159682206333e-01 
1.615000e+00 1.070378e+00 -1.0991562569465377e-01 3.2098919007496374e-01 4.3090481576961748e-01 
1.653000e+00 1.070378e+00 -1.0697509241978775e-01 3.3237554091840954e-01 4.3935063333819729e-01 
1.691000e+00 1.070378e+00 -1.0426413532173047e-01 3.4243175728819203e-01 4.4669589260992248e-01 
1.729000e+00 1.070378e+00 -1.0184662613093171e-01 3.5107628470473679e-01 4.5292291083566849e-01 
1.767000e+00 1.070378e+00 -9.9779749723797745e-02 3.5823959507453274e-01 4.5801934479833051e-01 
1.805000e+00 1.070378e+00 -9.8113043456674404e-02 3.6386501361629520e-01 4.6197805707296957e-01 
1.843000e+00 1.070378e+00 -9.6887586916447832e-02 3.6790940950983964e-01 4.6479699642628747e-01 
1.881000e+00 1.070378e+00 -9.6135359535082843e-02 3.7034374505686424e-01 4.6647910459194708e-01 
1.919000e+00 1.070378e+00 -9.5878780428515165e-02 3.7115347971944546e-01 4.6703226014796062e-01 

-1.919000e+00 1.107935e+00 -9.5629751405985647e-02 3.7194804960685113e-01 4.6757780101283675e-01 
-1.881000e+00 1.107935e+00 -9.5885952201453573e-02 3.7113591789244738e-01 4.6702187009390095e-01 
-1.843000e+00 1.107935e+00 -9.6654705530142188e-02 3.6871205988069389e-01 4.6536676541083610e-01 
-1.805000e+00 1.107935e+00 -9.7928945931501893e-02 3.6470639316503140e-01 4.6263533909653332e-01 
-1.767000e+00 1.107935e+00 -9.9692184039829573e-02 3.5916348440963941e-01 4.5885566844946901e-01 
-1.729000e+00 1.107935e+00 -1.0191904411476974e-01 3.5214222252983984e-01 4.5406126664460955e-01 
-1.691000e+00 1.107935e+00 -1.0457599086693666e-01 3.4371535376159590e-01 4.4829134462853254e-01 
-1.653000e+00 1.107935e+00 -1.0762223310196974e-01 3.3396888413884795e-01 4.4159111724081768e-01 
-1.615000e+00 1.107935e+00 -1.1101078807135741e-01 3.2300135592617829e-01 4.3401214399753568e-01 
-1.577000e+00 1.107935e+00 -1.1468968695796784e-01 3.1092300540943163e-01 4.2561269236739946e-01 
-1.539000e+00 1.107935e+00 -1.1860329859529534e-01 2.9785481001907543e-01 4.1645810861437077e-01 
-1.501000e+00 1.107935e+00 -1.2269374522174749e-01 2.8392743289015482e-01 4.0662117811190229e-01 
-1.463000e+00 1.107935e+00 -1.2690238063669243e-01 2.6928007242798724e-01 3.9618245306467970e-01 
-1.425000e+00 1.107935e+00 -1.3117129731016308e-01 2.5405922296253242e-01 3.8523052027269550e-01 
-1.387000e+00 1.107935e+00 -1.3544482448741693e-01 2.3841734978541321e-01 3.7386217427283014e-01 
-1.349000e+00 1.107935e+00 -1.3967097375976387e-01 2.2251147738241309e-01 3.6218245114217695e-01 
-1.311000e+00 1.107935e+00 -1.4380278160098825e-01 2.0650168314125905e-01 3.5030446474224730e-01 
-1.273000e+00 1.107935e+00 -1.4779948981314842e-01 1.9054948004202552e-01 3.3834896985517393e-01 
-1.235000e+00 1.107935e+00 -1.5162749492551000e-01 1.7481606106821898e-01 3.2644355599372898e-01 
-1.197000e+00 1.107935e+00 -1.5526098741808464e-01 1.5946036639650013e-01 3.1472135381458477e-01 
-1.159000e+00 1.107935e+00 -1.5868219367154709e-01 1.4463692433050765e-01 3.0331911800205474e-01 
-1.121000e+00 1.107935e+00 -1.6188113227213041e-01 1.3049341296638833e-01 2.9237454523851875e-01 
-1.083000e+00 1.107935e+00 -1.6485480856941737e-01 1.1716789860242173e-01 2.8202270717183908e-01 
